DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35200378,0.02973176976362768,0.009978016036188597,33.56011470395277
35200379,0.043216983591006945,0.014609876639570678,33.80586849335514
35200380,0.04209141212841037,0.020340700035159292,48.32505968938487
35200381,0.030265320345344196,0.008625801803703644,28.500612930173652
35200382,0.023198556511819634,0.005123681116490501,22.08620658737966
35200383,0.029734105114075534,0.008681245430296065,29.19625593906486
35200384,0.04102786068289925,0.019348379934040528,47.1591245850776
35200385,0.023847614859984892,0.011937259504613907,50.05640846977965
35200386,0.07851555869203503,0.0286927932177511,36.544085905691745
35200387,0.03261865875779282,0.012197332234354579,37.39372708401308
35200388,0.03822922613094164,0.01025796561863307,26.83278385886699
35200389,0.295179114629698,0.018237175583360698,6.1783421249973
35200391,0.030843134570659344,0.0072183691899201504,23.403487649361317
35200392,0.026561926886668665,0.010148828728392095,38.208179593648964
35200393,0.07964351882184925,0.013784196479945084,17.307367484325106
35200394,0.048249612496636125,0.012372139278846155,25.64194537253272
35200395,0.042313264536548004,0.011474479280071656,27.117924853471408
35200397,0.057807354068737216,1.9627971413766637E-4,0.3395410796769478
35200400,0.03507138176480907,0.007489703546970503,21.355598696387084
35200401,0.03858220311186989,0.01004230550456072,26.02833610989722
35200402,0.040068744119416515,0.006979432101716016,17.418644519816436
35200404,0.00592617654075482,0.001495741275328047,25.2395666082795
35200405,0.07022854960608049,0.0032331332611558487,4.603730646995904
35200406,0.021466139749416645,0.00589928189366354,27.48180139758876
35200407,0.025569320203306375,0.006755998336367977,26.422283747279117
35200408,0.026453604165239897,0.006720357181477083,25.40431594688957
35200409,0.015544559740165177,0.004029344138099159,25.921249655516732
35200410,0.010753626737940116,0.0014363824581041058,13.357190956204313
35200411,0.01702621230259599,0.001878927874829956,11.035501269671562
35200412,0.011810531944584835,6.684232941106253E-4,5.659552823250264
35200413,0.032941009431629066,0.0036090137001348497,10.955990002751927
35200414,0.009802824777927833,2.588008857916384E-4,2.640064386077346
35200415,0.039378552311640426,0.011750670852312153,29.840281479414916
35200416,0.034871362272665456,0.01115292945049909,31.983062099187087
35200417,0.05058127381020169,0.009307025750679356,18.400141098863013
35200418,0.008692979751920463,0.0017375918141348701,19.988448883146187
35200420,0.04134962123365415,0.010846387620680244,26.230923759592866
35200421,0.020178374276275456,0.005139066213532288,25.468187591180218
35200422,0.042772884104093516,0.004749055723390391,11.102958855505117
35200423,0.007012718446685039,9.702928889655592E-4,13.836187725805868
35200426,0.02053979463229326,0.0025096473028498522,12.218463464596244
35200427,0.029112677882191667,0.004097836835483476,14.07578118394302
35200428,0.01868960881742542,0.003400878939204591,18.196629862224572
35200429,0.007030734623512569,7.120569766154477E-4,10.127774901845216
35200430,0.039700796159984605,0.005108394973179638,12.867235590425045
35200431,0.03228485483792548,0.0021772360663215294,6.743831054070279
35200432,0.024559960028349856,0.002143020406400221,8.72566732163451
35200433,0.021814571424605585,0.002027060688165824,9.292232465678495
35200434,0.03229958228184542,0.003270269681173679,10.124804874061155
35200435,0.029760443637900754,0.001687346834220839,5.669763713038053
35200436,0.027588614918034972,0.004585955791442767,16.622638740899166
35200437,0.0310660876520311,0.002843153017273135,9.15195067083785
35200438,0.039899696768884635,0.006312175960846275,15.820110106121806
35200439,0.02541829786434339,0.005197394349141912,20.447452370257963
35200440,0.02309433270762427,0.0033623216347673382,14.55907679747471
35200442,0.010937473020784984,0.0012135846917566138,11.095658836829886
35200443,0.019100974619319186,0.0023941261719350715,12.534052422192083
35200444,0.023721781324114653,0.0021921587674503216,9.241122062034428
35200445,0.03934191436450194,0.004533747063753885,11.523961497523537
35200449,0.019747862274517285,0.004865657420942598,24.638907003221615
35200450,0.031209305001712605,0.006034206161028484,19.334638053290064
35200451,0.019820541733182675,0.003651623860637579,18.42343115437754
35200452,0.09720323465451394,0.014705458913518847,15.128569502636353
35200453,0.05544406047110219,0.010859283605587218,19.58601789500455
35200454,0.023860229863119538,0.004226811622401075,17.71488223981616
35200455,0.029858988319111993,0.0052039223412969505,17.428327730601808
35200456,0.01056012767774802,0.0016940633284484648,16.042072408065135
35200459,0.02660324406088564,0.00335845179256551,12.624219004566411
35200460,0.007681581969558487,0.0012047400928443558,15.683489385632377
35200463,0.011634506613574338,0.001728742835721081,14.858755021928506
35200464,0.02442994496141057,0.005094645345504615,20.854100791271094
35200465,0.03413386287435038,0.01115458467717987,32.67894031871176
35200466,0.033619568963140806,0.009578135044859189,28.489761589032526
35200467,0.03689945965805052,0.007031345245072877,19.05541520182889
35200468,0.08194706687375801,0.005858903866380572,7.149619980183543
35200469,0.01394607309401622,0.0015032590174279962,10.779084601765016
35200470,0.01814677195149964,0.0016875765829443932,9.299596575383937
35200471,0.011776360489111756,0.001703874843349878,14.4686029688481
35200472,0.03513418351133066,0.004163399064697702,11.84999521436159
35200475,0.05693420557902289,0.005505563562328218,9.670045460960491
35200478,0.029698596747747632,0.003384910539315732,11.397543688903236
35200479,0.032317599853723684,0.004248083339772277,13.144798373022759
35200480,0.027103333817016174,0.00304681310373966,11.241469866067884
35200481,0.021639341986032335,0.002229421110396523,10.302628942393719
35200482,0.021599029172510446,0.0018102107670868145,8.38098209242992
35200483,0.02708562070033781,0.002886302070162342,10.656215347970017
35200484,0.006934190802738704,9.171948104486745E-4,13.227135458782332
35200488,0.023326245149344553,0.003144074456752748,13.478699364698626
35200489,0.009725944541055328,8.996161849536147E-4,9.249653657350596
35200490,0.022286023121986246,0.0018468252418602214,8.286921501208704
35200491,0.03378804134684335,0.004639343178754924,13.730725410007688
35200492,0.01670507879860075,0.002367071458664359,14.169771284542698
35200493,0.0224494352414292,0.004759153642783207,21.199435939486133
35200494,0.02215052442822761,0.0027665157525705378,12.489617397252308
35200495,0.03596053174924195,0.008691791955901591,24.170365489895225
35200497,0.0065912047136828045,0.0015796676761187772,23.96629667471131
35200498,0.02638711869523874,0.0034398357070649405,13.03604136091456
35200499,0.01849866274532925,0.0023267677057614497,12.578031924761362
35200505,0.014550679300102311,0.002897531651634334,19.913377182424465
35200506,0.018214505799179007,0.0028993194130282813,15.917639737219574
35200510,0.012738534015907497,0.001455215783706365,11.423730406412036
35200511,0.01931164148970983,0.00435193175094151,22.53527621285031
35200512,0.019239354100024898,0.00396617957327179,20.614931003669486
35200513,0.019011829893579905,0.0034487769469382715,18.14016307868864
35200514,0.01552547652157433,0.0027873753401676817,17.953557408008198
35200515,0.030456728239830862,0.006602014799260395,21.67670390356104
35200516,0.018287181692139286,0.0039332414812931855,21.50818834475671
35200517,0.02538381769779453,0.0031794465713285897,12.525486154924739
35200518,0.016084514504834016,0.0015038636610349028,9.349760980245527
35200519,0.0170307956578414,0.00229328152522363,13.46549844937953
35200520,0.025694185612227055,0.003981322145787171,15.495031466934625
35200521,0.02801831106710813,0.0037987987677092663,13.558271798077207
35200522,0.025157705634909114,0.001621638992692209,6.445893819673302
35200523,0.0370505142437643,0.004154180164612741,11.21220649538461
35200524,0.029824862544265907,0.002967690045719754,9.950389683490155
35200525,0.027215261332218632,0.0056041349315224965,20.591883587346167
35200529,0.04844623649046995,0.008167211105256453,16.85829838786973
35200531,0.030321437021007487,0.0044104178172719236,14.545543518324248
35200532,0.02756122082078339,0.0047036350205669165,17.066134519774227
35200533,0.01583253331145166,0.001927352529760436,12.173367911794529
35200534,0.03997734847165381,0.008302316405633618,20.767551433583513
35200535,0.019973448053173526,0.005081518626803984,25.441369027900997
35200536,0.03954780678899036,0.003547023526772329,8.968951288999872
35200538,0.025738187674151602,0.005443050879143964,21.147762803090917
35200539,0.016225007380719973,0.0011755528922709764,7.245314992385612
35200540,0.004353937908688019,6.753522881084802E-4,15.511298100068343
35200541,0.030124332840359477,0.0023371251481093627,7.758263595395441
35200542,0.0049770648718815156,3.468333815595683E-4,6.968632928998822
35200545,0.01375266149850828,0.0014572937484572915,10.59644890274774
35200561,0.13576663193126684,0.013103767254907705,9.651684709643245
35200562,0.030394101483877285,0.003652509372016725,12.017165152765639
35200563,0.02929018908706244,0.003738388940321935,12.763280323011614
35200564,0.02772822053976839,0.0021461014064190448,7.739773287438556
35200565,0.02763154944358571,0.002978269126435356,10.778509299726299
35200566,0.02689901988307244,0.004118457270540442,15.310807934426593
35200567,0.02729979731947039,0.001942566207371508,7.115679961426151
35200568,0.021499785283071185,0.0022453518189930423,10.443601131035575
35200569,0.020867888829972477,0.0024985046616488793,11.972963254722181
35200570,0.015609329679977383,0.0025617389695132466,16.41158859498801
35200571,0.018415727637429755,0.002858278508838255,15.520855678973211
35200572,0.016355938034214444,0.00240521909942814,14.705479406908623
35200573,0.019379207603342347,0.0031161441768143665,16.079832780556636
35200574,0.016970517844885038,0.002386939143065144,14.065211002294632
35200575,0.04578537607165457,0.0042850051373622,9.358894706152734
35200576,0.03519572894302457,0.003430238212315942,9.746177491788474
35200577,0.01757751843679183,0.0028830820255209416,16.40209928317475
35200578,0.010806729607854863,0.0035558383916733344,32.90392672625746
35200579,0.021810394929236285,0.005979848911402971,27.417426097989328
35200580,0.014448026456046327,0.005461038092178462,37.797813485405705
35200581,0.011796452238549894,0.003401201359823877,28.83240902471519
35200582,0.025293239635955637,0.009617652240872392,38.02459621344988
35200583,0.020625363067260927,0.006618366590009244,32.08848527139247
35200584,0.01450811997550419,0.004551513181851422,31.372177715212523
35200585,0.011432032979852527,0.00653516158059929,57.16534926129643
35200586,0.019557606862046974,0.009854478746457443,50.38693545671382
35200587,0.02061520323217059,0.00610735572426975,29.62549364897385
35200588,0.02681213129427995,0.00580123889512993,21.636619750431983
35200589,0.021040887604228568,0.004951387117530548,23.532215991379907
35200590,0.014380078539074383,0.004696242923492786,32.65797826299684
35200591,0.022301208752799975,0.005982660978035367,26.82662202013704
35200593,0.016163619327709246,0.0033978721460064276,21.021728346333084
35200594,0.019685119967353847,0.006209163383085579,31.542420840629703
35200595,0.013998177968711969,0.0037515601392294822,26.800346070858527
35200596,0.028825898607315017,0.00494830668697241,17.16618362668042
35200597,0.015176397796857605,0.00868551566995687,57.2304165073696
35200598,0.01292755398780854,0.0030325713695030557,23.458199225955294
35200599,0.020542817932908037,0.004845863703225167,23.589089476680126
35200600,0.015925722087530746,0.003827076482494909,24.03078781270062
35200601,0.017766941616381853,0.002799976475947277,15.759473613430366
35200602,0.014720041492393213,0.0019978840285817786,13.572543457939389
35200603,0.016982261969730655,0.004028198678066454,23.720036148578753
35200604,0.021686007301272864,0.0024481771869152196,11.28920207811386
35200605,0.023898379168096708,0.005255279232703007,21.990107344679572
35200606,0.015300298042177926,0.003945661190680898,25.788132883451016
35200610,0.009800489434621133,0.0015131578419238913,15.439615052065886
35200611,0.021361758833267203,0.0024165417393287023,11.312466160629812
35200612,0.023675648117177372,0.005725876084726935,24.18466458188591
35200639,0.016014037595347544,0.00246678702990214,15.403904325907163
35200640,0.029702389407748067,0.002552068412884311,8.59213168964308
35200641,0.0062745638219132115,6.100357810537022E-4,9.72236155959113
35200642,0.032114917576512254,0.0036298912109078148,11.30281963906578
35200643,0.028141332123983336,0.0023269517252057195,8.268804457990047
35200644,0.03392586465034919,0.005603268038001953,16.51621291233407
35200645,0.017105814912460812,0.0031686628788352034,18.523893161774925
35200646,0.018393171907643707,0.004798291700036851,26.087353090212844
35200647,0.019142434317376993,0.002581383503319471,13.485137054779706
35200648,0.011145519300296473,0.0015321807856340018,13.747056053218135
35200649,0.0195584764124657,0.004082769595040061,20.87468118139246
35200650,0.02567772993367959,0.007712338358119904,30.035125293549402
35200651,0.022047221271307725,0.0032855574280680404,14.902365189865755
35200652,0.017669132094764974,0.006078272077915239,34.400512969825584
35200653,0.01152049424815225,0.00264638081281793,22.971070127849575
35200654,0.07192320836063787,0.012157309473898358,16.903180143103587
35200655,0.02271707130511482,0.007475881517523651,32.90865013854331
