DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59210385,0.05628349706286449,0.008041131718463513,14.286837417870757
59210386,0.04164575757938407,0.00405587905311491,9.738996932361474
59210387,0.055800269447143405,0.00654553425201949,11.730291478645498
59210388,0.03945659048121373,0.003056906072315983,7.747517043499876
59210389,0.24834910308511904,0.04017335443206436,16.17616247975551
59210390,0.05060388056926482,0.007430618250463541,14.683890181688284
59210391,0.04514949304804056,0.005139395627462162,11.383063862962258
59210392,0.06795552835163617,0.005926086088834554,8.720535668812692
59210393,0.0900385117907427,0.006664061952302496,7.401346179277544
59210394,0.060135162621790555,0.006935074442541366,11.532478071371132
59210395,0.055316114918796504,0.006805407030372057,12.302756692805207
59210396,0.05648641731361894,0.011666251398576926,20.653197624137828
59210397,0.03639623075975153,0.003929846761002734,10.797400387263515
59210398,0.0278840600736342,0.004045547855330447,14.508460549314764
59210399,0.08725336037585371,0.007436097274374967,8.522419357080505
59210400,0.10697761361317892,0.006258915371483914,5.850677688619573
59210401,0.06953782752328394,0.005463172519185968,7.856403793110574
59210402,0.05854647270183022,0.004560813928252572,7.790074649723512
59210403,0.13085860401668278,0.07601477264584089,58.08924313157886
59210404,0.10325842519019002,0.009533501808159029,9.232662410451667
59210405,0.15516830978761012,0.00881750331034707,5.682541314277518
59210406,0.040633025279582284,0.004199849075011181,10.336048192605451
59210407,0.038096757486622564,0.0042674890764587085,11.20171205635338
59210408,0.04317388269940747,0.007961575683930798,18.440721997051387
59210409,0.054719275213984016,0.007598399390979386,13.886147726308964
59210410,0.03936082283557781,0.005377920689001266,13.663130751779464
59210411,0.048124645701930535,0.0054329859954053246,11.289404661918121
59210412,0.04883616205693828,0.006322789318452634,12.946941471528554
59210413,0.025339736914134513,0.003395673889917016,13.400588575262232
59210414,0.04684394585338399,0.005115085239559068,10.919415831383375
59210415,0.04169332794980254,0.0031001956178637103,7.435711588185642
59210416,0.06304518535119076,0.006114137979133919,9.698025225995215
59210417,0.11181201573951421,0.0075507882403537336,6.753109842813874
59210419,0.06841948638921912,0.008782221913730855,12.835848933111361
59210420,0.06362406063345666,0.006509359348740757,10.230971245676539
59210421,0.06710534255389423,0.01298338244471971,19.347762712473127
59210422,0.0435197180588649,0.007465622401144463,17.15457437257852
59210423,0.04433292233686512,0.007596642308803159,17.135442259095466
59210424,0.04279228771410142,0.005043675132921161,11.786411529615673
59210425,0.04616524416693787,0.005391727482776077,11.679191955054073
59210426,0.04347371140075945,0.0035378763497343254,8.137967143225138
59210427,0.07705171818765794,0.01557850686496566,20.218247212897335
59210428,0.051163703499905316,0.009166240450093805,17.915513973906847
59210429,0.054257900902928605,0.004759020675884042,8.77111092889178
59210430,0.0863997264194266,0.007313140960002875,8.464310320268037
59210431,0.05619381002866194,0.009932191912408912,17.67488609037712
59210432,0.29682310259099914,0.04399456216955044,14.821811976735441
59210433,0.1633528170198266,0.026315255438599878,16.109459217593976
59210434,0.20577208990909962,0.036452394326159585,17.71493614234201
59210435,0.6434562178849634,0.15186701773138447,23.60176396003607
59210444,0.07149847699738911,0.011773269398377,16.466461794433638
59210445,0.08909631908368809,0.013778748285367893,15.465002849809684
59210446,0.18162013834802468,0.030375288787007775,16.724625949134534
59210447,0.1917553301279958,0.023900983190717453,12.464312295654913
59210449,0.3059526938273633,0.08330809909651796,27.229078474309937
59210472,0.039640503280502094,0.002465381160812755,6.219348789210247
59210473,0.060092635907369275,0.0044867423585830905,7.4663763551647975
59210474,0.10344868406748255,0.011152994371803601,10.78118535034064
59210475,0.1929270806700605,0.020959539453340042,10.863969630673347
59210476,0.17821193197769788,0.006444556940655157,3.6162320160816463
59210238,0.1278162326267282,0.007924180154409132,6.199666498973365
59210239,0.06132397793816087,0.0032414212607196763,5.285732220418458
59210240,0.07246541302060383,0.0032044691159893455,4.422067000540285
59210241,0.04772150553512891,0.0015648197373867045,3.2790661565251837
59210242,0.060827494126472176,0.003003535879870484,4.937793218352131
59210243,0.08045924413563177,0.01018521598752761,12.658851194721871
59210249,0.07243945827029198,0.0025210524151250426,3.4802198626586733
59210262,0.13125105849749968,0.012803260782543832,9.75478668828239
59210263,0.21437325938091104,0.056570817333717424,26.38893372106596
59210264,0.0778394065395004,0.007696354846146993,9.887478834054829
59210265,0.10861245150586182,0.0052844344668678276,4.8654039141936005
59210266,0.053146768745670966,0.0038008134963676025,7.151542014823234
59210267,0.023473039539271667,0.0016071862529329231,6.846945621354291
59210268,0.10881044621392255,0.0034075472557100555,3.1316361381431888
59210269,0.0944997332876729,0.01117627297953437,11.82677727302355
59210271,0.35419572296731777,0.046615769147748544,13.161019776641927
59210272,0.0676219790888383,0.003077028472286112,4.55033779511787
59210273,0.2933906630886652,0.12474412792854868,42.51809741159007
59210478,0.05334047489673734,0.007232103543778496,13.558378619199093
59210479,0.13505979109468413,0.003124282933769507,2.313259119125408
59210481,0.14608690392672186,0.007316275157425455,5.0081663453524525
59210215,0.13524312138366415,0.017113417670619264,12.653817433029444
59210216,0.14669090868931228,0.022759081042457555,15.514990837408149
59210217,0.1294482127149306,0.03611837395566728,27.901794237365607
59210218,0.0899010232929736,0.015193822201393174,16.90061096621653
59210219,0.09252162792255321,0.009228031984016467,9.97391873794195
59210220,0.10645790076493725,0.019787112513250455,18.58679569207464
59210221,0.13977065328098526,0.027164653845560844,19.43516268107505
59210222,0.13400586699072936,0.01853830999556753,13.833953999081269
59210223,0.09146204854122061,0.012316482235481239,13.466221708264472
59210224,0.1667911138337948,0.020098909477026805,12.050347896264492
59210225,0.10982287331920854,0.020381761518474643,18.558758209898134
59210226,0.1809554200828861,0.05088225893011982,28.118670834404053
59210227,0.15226593534611146,0.025499377597639143,16.746606875449334
59210255,0.07531378279050392,0.005790849193504737,7.688963399452148
59210256,0.06992698199478294,0.0025697862379275107,3.674956597038945
59210258,0.10218692004877811,0.007197571964864166,7.043535475409635
59210259,0.12996224876153897,0.019375213740939222,14.908339864516968
59230102,0.09688987822899746,0.01046742870223617,10.803428483516713
59230104,0.1431675414036673,0.017344936034665404,12.115131589611208
59230105,0.10742985652215419,0.01035629621842186,9.640054034965768
59230106,0.06611036792810696,0.005258944170920046,7.954794891837526
59230107,0.06507120647463895,0.011017795888921801,16.931906577167755
59230108,0.07677703860869121,0.005742784626523187,7.479820439275317
59230109,0.07983478309843801,0.006555643337979034,8.211512681002445
59230110,0.06812493643135654,0.002253535641280343,3.307945312434942
59230111,0.08988389255958601,0.004387648143026871,4.88146209301984
59230117,0.11028669717711351,0.010779642297412833,9.774199947343972
59230118,0.12011642829152168,0.020484448140034014,17.05382721697186
59230119,0.07553359688426295,0.0023032021371079433,3.049241969288244
59230120,0.03498451223701211,8.661790069673577E-4,2.475892763915621
59230121,0.0372766479610096,0.0024776443146789775,6.646639250585322
59230122,0.050961029766927866,0.0014969370499456629,2.9374152304063696
59230123,0.05495070604051345,0.003544935696710785,6.451119470780255
59230124,0.08180684069526337,0.0023261597050512534,2.843478229059564
59230125,0.08960717841468245,0.008989145750937762,10.031725035842506
59230126,0.07258180644921479,0.0020251367498178106,2.7901437686519848
59230127,0.12766877946330096,0.009343380245199385,7.31845348915957
59230128,0.05879191992178182,0.0010173427552106328,1.7304125406418605
59230129,0.06364335793044947,0.0051068462356226195,8.024162146195158
59230130,0.06785518987103702,0.002352355896673015,3.466729517880376
59230131,0.07416019095626124,0.007031240182856492,9.481151669368584
59230132,0.07575768325253703,0.00418470171192347,5.523798421836414
59230133,0.06263973750340637,0.006910061951892981,11.031435039965181
59230134,0.17887338674613745,0.03485180114442977,19.484061759222183
59230136,0.07982021062320546,0.01433728980443802,17.961979419119523
59230137,0.0648320114422053,0.003959856775273997,6.107872773319743
59230138,0.06939846870568293,0.007678295020657435,11.064069804221303
59230139,0.08098667327299411,0.01453871426409554,17.95198355053761
59230140,0.0904849473650734,0.004932097634945188,5.450738248259119
59230141,0.19853086615240312,0.026752097960603467,13.475032109146746
59230143,0.20750933639602284,0.02115243842170101,10.193487574618075
59230144,0.06598604242975435,0.0012450091381694761,1.8867764944304009
59260322,0.06456060219478833,0.0058396256637778905,9.045184625383335
59260323,0.05509353598838328,0.004567156075596343,8.289822015706793
59260324,0.0844546712889224,0.006844097505340381,8.103870870477351
59260325,0.029307720334898743,0.0014442878102255822,4.928011437674899
59260326,0.08657979176531953,0.005437078297839908,6.279846817577804
59260327,0.09273414016940994,0.010187512480311292,10.98571945747315
59260328,0.06988905945833698,0.0058092303639042655,8.312074034087304
59260329,0.058898832020669825,0.004009719815311252,6.807808708166046
59260330,0.059419523409802666,0.003259987774383316,5.486391655988111
59260331,0.05447569951991707,0.00381258300764047,6.998685728205356
59260332,0.06119119277814601,0.004275089585331377,6.986445910330734
59260337,0.04416195327673185,0.0023280208438929404,5.271553160941216
59260339,0.07226898780148296,0.006362827911594801,8.804368381459794
59260354,0.29461717650359065,0.014375271381564704,4.879305257135782
59260360,0.06124925130399464,0.006514810706100265,10.6365556597022
59260361,0.06829064098188929,0.002918163768715016,4.273153285365874
59260362,0.06708195631003046,0.003169192947010429,4.72435975534684
59260363,0.19234121627975279,0.004650584494630961,2.417882440686487
59260409,0.06575998953199735,0.010840843879333689,16.485470810573617
59260420,0.06540958723964868,0.00604635340888687,9.243833609183536
59260421,0.09112630272068785,0.005420045290848788,5.9478384714694545
59260422,0.2982398469846648,0.031755550711279765,10.64765524538128
59260426,0.037784090616162995,0.0011424623497579616,3.0236597761843385
59260427,0.13113340444662527,0.005258686590043704,4.010180786684393
59260303,0.02766749899878411,0.0010264580858394216,3.7099778548271773
59260304,0.0622729009486946,0.0024695675294871423,3.9657178192513785
59260305,0.04126805926024673,0.005319497181889127,12.8901074517293
59260306,0.12735623125247833,0.013626103893519374,10.699204710687614
59260307,0.044850892622396964,0.005356326136306221,11.942518472043654
59260308,0.032448823783688054,0.0014066748138371623,4.335056405170206
59260309,0.12308319093349693,0.0019276819007971715,1.5661617855184768
59260310,0.21278105205420142,0.015465793976995988,7.268407514526438
59260312,0.11069923809953648,0.0050861012508060435,4.594522363589185
59260313,0.09011365235079567,0.0031243643471554243,3.467137626375253
59260314,0.08806053254418718,0.0031261681251273446,3.5500218256784786
59260315,0.04822761978468715,0.0023399841279305657,4.851958563116853
59260316,0.03836601905900778,0.0010536712153752642,2.7463657716342547
59260317,0.0429558559712304,0.0011557207908204953,2.6904848353959863
59260318,0.0834183913301042,0.0011160813513068591,1.3379319997796282
59260364,0.13474594626560674,0.005232550685082229,3.883271319174232
59260365,0.06218195132771237,0.0014081600319993278,2.264579997784275
59260366,0.050975315996528804,0.001116447635437461,2.1901730545691684
59260367,0.06295575922199759,0.0020191700674328144,3.2072841188567374
59260368,0.0596272326568617,0.0019372593727527885,3.248950666386251
59260369,0.09795471352951965,0.00158424567101329,1.61732459207883
59260370,0.08151083453789412,0.00277887899132663,3.40921425609345
59260372,0.07299479204463631,0.0038371018793180857,5.256678965496193
59260373,0.0514144165237189,0.0016905310200476169,3.288048633728495
59260374,0.054489221885701135,0.009441810271868974,17.327849334450963
59260375,0.04787588160856756,0.002356288034190849,4.921659831678552
59260382,0.0775972725193441,0.0013324570199480257,1.7171441426834422
59260384,0.05605292924185305,0.0028648009426135604,5.110885338842379
59260386,0.0284685992510973,0.002346677770084025,8.243039109110976
59260387,0.060290342861962776,0.004519616175104125,7.4964181004111605
59260388,0.0483918757532039,0.003929126036086736,8.119391891575102
59260389,0.06028441698857192,0.007579680073926966,12.573199597109552
59260390,0.04733444268366549,0.0023168117609126903,4.894558020669783
59260391,0.04160911262774382,0.001347384418092522,3.2381955129562727
59260392,0.05007563820304549,0.0017844449038977718,3.563499074464608
59260393,0.05781522972310434,0.0018212642458770806,3.1501461718645736
59260394,0.051663736730561904,0.00429688687292969,8.31702688355457
59260406,0.17886008222611655,0.010210400841667615,5.708596750369114
