DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48112644,0.21243600479082222,4.7057434300534854E-4,0.22151345929740368
48112645,0.054659262000162454,3.5700032204740184E-5,0.06531378379136198
48112646,0.14782585154395841,0.004103328913849943,2.775785744504743
48112647,0.22906831176647574,1.8431293827879665E-4,0.08046199705994032
48112648,0.284728115437778,3.8894875273611033E-4,0.13660356376752258
48112649,0.12423268838623801,0.006874242646142077,5.533360611798189
48112650,0.05297462506969351,0.0027936816382024793,5.273622294687516
48112652,0.0736749410013753,5.641358980174156E-4,0.7657093312187178
48112653,0.14370846939310494,8.88572435014388E-4,0.6183159828832059
48112654,0.2273142292105155,0.007827359402305004,3.443409341109084
48112655,0.10778476922303835,4.874834995812061E-4,0.45227493930284296
48112656,0.06878709403812247,2.3771084109427878E-4,0.34557476866596104
48112657,0.10241697292421156,2.931527942199333E-4,0.28623458187625406
48112658,0.15457732491629553,5.261825031799433E-4,0.34040083399352006
48112659,0.18163915963798177,0.01065245811620928,5.864626404042111
48112660,0.08079178579592154,5.838652677031122E-4,0.7226789975628765
48112661,0.31718795768684005,1.0718389821099308E-4,0.033791919148713656
48112662,0.1471309896591976,9.790016143789478E-5,0.0665394568912116
48112663,0.1290677402851908,6.13471959028057E-4,0.47531006405823517
48112664,0.29518524473426827,0.008966603889015143,3.0376192743262154
48112665,0.09645519973655901,2.635540631083882E-4,0.2732398707671686
48112667,0.20896856252080911,0.010601962865850977,5.0734726496456775
48112668,0.14741673573783426,0.0015100222240312423,1.0243221140893148
48112669,0.38653037746182517,0.007574470651200242,1.95960552982626
48112670,0.06889550931178037,7.453954807748977E-4,1.0819217220699802
48112671,0.11602520012803967,0.0015032690911559498,1.2956401622208074
48112679,0.1241281414827305,5.431835084971263E-4,0.43759900213498115
48112686,0.053066939709084,0.005245363799423321,9.88442866345545
48112687,0.09640295773130778,0.005841389012426952,6.059346258553544
48112688,0.1392674511559123,0.010443081473797909,7.498580168676098
48112689,0.28833495082864935,0.011654138076930418,4.041874924783641
48112690,0.21531584079332447,0.0062136129077789886,2.885813177927423
48112691,0.31601717760962417,0.027543871141083098,8.715941123652469
48112692,0.03509123393567027,0.004919606226920143,14.01947345578908
48112693,0.12172663577217066,6.695502254084046E-4,0.5500441387878052
48112694,0.21081868777642992,0.01460845623441303,6.929393398893119
48112695,0.14433803095143247,8.262071955218034E-4,0.5724112973384052
48112696,0.4764418900707442,0.0495080035231305,10.391194509739545
48112697,0.04938589032182179,1.7519226853333274E-4,0.3547415413424708
48112698,0.06983166909764518,1.9237415557936125E-4,0.27548268295057604
48112699,0.027002175762535118,7.301053337022369E-6,0.027038759399353327
48112700,0.03305827057628024,4.104755871763416E-5,0.12416729006715294
48112702,0.13519306699488393,0.0022935731525425807,1.6965168433003859
48112703,0.118853963077359,0.004139090982509595,3.4825014457579058
48112704,0.18429172648272577,0.0034215031728323775,1.8565690593565987
48112705,0.07870850335187743,0.007628652000065891,9.692284410441564
48112706,0.10869144073699301,5.143530696840847E-4,0.4732231592446131
48112707,0.10340605416417543,0.00138302233829545,1.3374674717784483
48112708,0.17112981539361208,1.1121980880802753E-4,0.06499148529565885
48112709,0.13994858813083796,9.157540276742452E-4,0.6543503152872873
48112710,0.11021767199548854,0.0025333581296920764,2.2985044810198607
48112711,0.06961220989294552,3.0137828059056233E-4,0.4329388207241843
48112713,0.017504727872673643,4.672311765960619E-5,0.2669171323282604
48112716,0.03555158836043005,0.002523958354170178,7.099425006223961
48112717,0.04552376250516263,0.004513008587432374,9.913522826503138
48112718,0.10975383653977132,9.445720399131959E-4,0.8606278101002081
48112719,0.07918040848316259,0.002232059025993069,2.818953663857023
48112720,0.3185615760038496,0.010559107275919825,3.3146204913904067
48112721,0.477502658977051,0.01148437126615094,2.4050905372451306
48112722,1.446552940388243,0.015969378055300434,1.1039608443929043
48112726,0.9210755115466956,0.02457126500965474,2.6676710760004885
48112727,0.09304315634886835,0.0033749071285930333,3.627249183098119
48112728,0.340613096406725,0.01035519282204684,3.0401628508381657
48112729,0.21615447003041696,0.0035384630706310283,1.6370066601597923
48112730,0.14325249848549365,0.006505261440737578,4.54111551945904
48112731,0.37894844908088965,0.010192984779759951,2.6898077573565096
48112732,0.23377511651652336,0.0013269945105622793,0.5676371935284595
48112733,0.1194624164561816,0.0013749175501075444,1.1509205915082585
48112734,0.10226138788489181,6.544956582443388E-4,0.6400222721219634
48112735,0.12950993834896357,4.6931407492301046E-5,0.03623768808062028
48112736,0.07148906388491161,0.0027028321017503716,3.7807630354505566
48112737,0.17837298163505452,2.7036125683550745E-4,0.15157074482763205
48112738,0.20117165981498933,0.010388717867826495,5.164106056181394
48112739,0.23404356525812303,0.002086125247578996,0.8913405695551768
48112740,0.10853270522166933,0.011468151733022573,10.566540020908716
48112741,0.20245930803514942,0.005352787962774672,2.6438833633894285
48112742,0.10494880944700745,0.013598034337091471,12.95682572174163
48112743,0.08386346100375874,0.005911520094674713,7.048981790066786
48112744,0.06978211302514344,1.194751111872056E-4,0.17121165583529566
48112745,0.06206290594494663,6.800648259466777E-4,1.0957669731899669
48112746,0.05094655559068804,0.0016465951334588644,3.2320048222451914
48112747,0.012865690976838514,5.667291567545313E-4,4.404964784050748
48112748,0.020526213831113856,5.7528858944014E-4,2.802701921423577
48112749,0.0325458705324043,0.0014603103006171232,4.486929606516947
48112751,0.02555149864583156,9.69849045760959E-4,3.795664039921897
48112753,0.07823916183598233,0.0036627437273189143,4.681471070711819
48112754,0.5270467629827149,0.01115830014191656,2.1171366424429605
48112755,0.09434193242980127,0.002440844407934299,2.5872317272603067
48112756,0.2080508604367809,0.004566334647753192,2.194816516579962
48112757,0.04875123519101346,7.527037911373029E-4,1.543968656769649
48112759,0.04667767828021374,0.004107508831463141,8.799728227280484
48112760,0.027045847254156555,0.005065270770229552,18.728460316402526
48112762,0.013418450730959092,4.114533175374947E-4,3.0663250608223223
48112764,0.08449545375582289,0.01148880934113941,13.596955611765885
48112800,0.12500239810277,0.0011544919416235939,0.9235758346607359
48112801,0.01905256237022036,6.16507157660933E-4,3.2358228026302087
48112802,0.0895518933127207,0.005786482471328616,6.461597021876315
48112803,0.05038691771516809,5.735682712438058E-4,1.138327758975309
48112804,0.014233403514095357,4.4421940620880497E-4,3.1209640460828214
48112805,0.009325255350070377,2.6719235812916468E-5,0.2865255138854168
48112806,0.022463010141010847,7.233258310392792E-5,0.32200752548239253
48112807,0.05273172342251281,0.0,0.0
48112808,0.039858283609123774,3.300194752216339E-5,0.0827982154118876
48112809,0.04528844117881681,0.0,0.0
48112810,0.009235126721027788,0.0,0.0
48112837,0.012078797815669291,9.70080682379592E-4,8.031268485354968
48112839,0.016841315606644577,2.735940513035831E-4,1.6245408476024241
48112840,0.005473535710122552,4.090091232692492E-5,0.7472484787353139
48112841,0.00866566149306578,1.610757017462861E-5,0.1858781373761
48112848,0.08324617597313794,0.01093966201591211,13.14133879187693
48112849,0.010987019383551568,0.002923670384639855,26.61022323321664
48111890,0.05329983183852248,0.030787523040955663,57.7628896358055
48111891,0.06386719975117487,0.033101361739681354,51.82842189518797
48111892,0.05993658032256478,0.02816147863173626,46.98546109934486
48111893,0.050058464808146214,0.01897527856174171,37.90623351008916
48111894,0.07941340005931469,0.01722624177300413,21.69185774710272
48111895,0.053521280096162076,0.014017572670928133,26.190652850123648
48111897,0.051200080022433696,0.018845326996138983,36.80722176192256
48111898,0.059361101897601055,0.010645921402365567,17.934170798800146
48111899,0.04642192581612421,0.012795258840266855,27.562964300422333
48111900,0.061261927175374764,0.019109568736180162,31.193221658657787
48111901,0.07655577253490535,0.01229181193202945,16.056022328590622
48111902,0.034424376395268935,0.006268912665172184,18.210678947938018
48111903,0.033857923891759935,0.003538223267445379,10.450207398293793
48111904,0.03936792661133785,0.0025931652600765234,6.586999832827617
48111908,0.036045049246302766,0.008655158374559649,24.0120586752907
48111909,0.03484166296207853,0.0029252010669306248,8.395698764764463
48111910,0.034748661135434185,0.0069824093764118125,20.094038585249702
48111911,0.07549314074977687,0.019063424740500084,25.25186334965992
48111913,0.049352317550386396,0.01104231148770603,22.374453796282918
48111914,0.13709517093483964,0.03140976462527966,22.910919772811326
48111915,0.07983367767520555,0.029818223819202037,37.35043240838055
48111916,0.08661243898922519,0.023105766238245777,26.677191530329953
48111917,0.08028422307707857,0.021421578343239517,26.68217679913683
48111918,0.045284409133861246,0.03133601825515289,69.198249142488
48111919,0.05291618781050956,0.027468964598803425,51.91032410945498
48111920,0.16551224532246375,0.028788709473874064,17.393703660889667
48111921,0.09739498573993903,0.03276234153077042,33.63863270974892
48111922,0.05825478794963663,0.03560643743863578,61.12190721459467
48111923,0.09009694178928146,0.048504870168257684,53.83631142741867
48111924,0.05664025322651214,0.035051302975110867,61.88408592549172
48111925,0.06228348312065033,0.013783067864456358,22.129571394966714
48111926,0.09458744208802201,0.02227411953822961,23.548706938814945
48111927,0.03517828623226157,0.019694487776608503,55.9847846099647
48111928,0.048111204103006754,0.021262172056810556,44.19380569084896
48111929,0.0675893226610069,0.03417847764686183,50.56786530955992
48111930,0.0611442619981751,0.04143179107415625,67.76071820998153
48111931,0.08730654614800169,0.04581934595415455,52.48099710241863
48111932,0.05264813803113336,0.01685118681516557,32.007184765396
48111933,0.05987001517148907,0.0418103562199405,69.8352190160312
48111934,0.08928155525189832,0.06108437867693353,68.41769109486334
48111935,0.04891394457116372,0.03282977300877993,67.11741058016018
48111936,0.08163909898053204,0.02481202800246543,30.39233444796126
48111937,0.04834233374932851,0.012763531777717553,26.402390591858516
48111938,0.040245605308347615,0.007337932348675827,18.232878577561902
48111939,0.18396363963708814,0.02869808895109028,15.599870174184453
48111940,0.04680107645304115,0.0186681613982042,39.88831628036439
48111941,0.04410606224358295,0.016588367607339224,37.61017593392774
48111942,0.05858117013377217,0.01901941351737457,32.46676956766665
48111943,0.05917541879892194,0.02284048290890522,38.597923550853395
48111944,0.11975180519653253,0.05688295512689318,47.50070784614799
48111945,0.044857602833509466,0.034466225571507,76.83474683083172
48111946,0.07670105912834828,0.03299263840162477,43.01457995047539
48111947,0.06394877172879664,0.016148907843167207,25.252881965667566
48111948,0.13482798507549698,0.012686890929067843,9.409686662575142
48111949,0.2603536351069245,0.03529623677168176,13.557036281512246
48111950,0.059782923790528665,0.0270821974983089,45.300891594397896
48111951,0.10198063899048601,0.031141426574835124,30.536606637403374
48111952,0.044182958881003966,0.021385366862466268,48.401844068575265
48111953,0.028500200011899984,0.007999850905974253,28.069455311310072
48111954,0.058773545746962294,0.022078267512655764,37.56497456816595
48111955,0.058222474690224284,0.023575912753989205,40.49280433273591
48111956,0.038457037590395676,0.020420208957486533,53.09875704671103
48111957,0.039102417081163014,0.01905641948160894,48.73463305875553
48111958,0.059285994751517745,0.010913032357293465,18.407437377128748
48111960,0.11038880264977267,0.012900012851986714,11.685979503658725
48111961,0.04455436359457798,0.006806878279583125,15.27769163425215
48111962,0.03482335693028721,0.011394438547540176,32.720678165378125
48111963,0.06229088981434743,0.01178662644021652,18.921910531934174
48111964,0.05800873709132242,0.018792876287361693,32.396630627859224
48111965,0.04503609963122545,0.0296280096305151,65.78724594963089
48111966,0.30505856679031007,0.03653507987782018,11.976414975729405
48111967,0.10317797264386531,0.022936915562898525,22.230438314647667
48111968,0.04717308851774013,0.027838759079199728,59.01406915243753
48112197,0.5773301255707896,0.026287201307366878,4.553235686666703
48112201,0.3153870265165381,0.00752910914094542,2.3872602573747947
48112202,0.046995898978500136,0.00209401675308826,4.455743583171456
48112205,0.08194723438378179,0.007837016414809692,9.563491036325589
48112206,0.041985169817093215,0.005225483477182944,12.446022011933172
48112207,0.0609732766263781,0.0030060036596672186,4.93003464138381
48112208,0.03739346031920447,0.008130297705932234,21.742565776285456
48112421,0.05561620872903012,0.0017921247593187825,3.2223065906025035
48112422,0.10725728175677597,0.002812052283350159,2.6217821646151385
48112424,0.1060624179038761,0.019087447199686837,17.99642849645923
48112425,0.01685901587849976,0.005338535818694145,31.66576185210407
48112820,0.06285456012853059,0.0025274045943255554,4.0210361653272155
48112821,0.0614121597679346,1.8350133719491026E-4,0.29880293721687773
48112822,0.021327391569865958,0.0037373216193241233,17.5235757597506
48112824,0.05037155638642351,0.03256558115547121,64.65073444553822
48112826,0.17859191180936054,0.050725439246858336,28.402987981340182
48112827,0.12155745840053475,6.808950085097669E-4,0.5601425181712845
48112828,0.04304562896428522,0.0014654034300654538,3.404302516479183
48112829,0.0694206680393842,0.0,0.0
48112830,0.11171325880116927,0.010378940883998778,9.290697447535337
48112831,0.04345708112394892,1.731084762835035E-5,0.03983435421945643
48112832,0.028396519180240384,6.635811037409538E-5,0.23368395947722503
48112833,0.024193938055507305,5.290293577390561E-4,2.186619460318211
48112834,0.031327440098308526,6.217220594695966E-4,1.9845926048172875
48112835,0.00852502372048135,5.2498521534601846E-5,0.6158167209373773
48111994,0.3219818057122639,0.004251347513707477,1.3203688650366332
48111995,0.047927300817937044,0.00308355105948448,6.433809137714771
48111996,0.06749829285319406,0.0039534002843660465,5.857037440879469
48111997,0.054579959839796494,0.0030745736454019356,5.63315483270132
48111998,0.02373341801062231,2.922733184281519E-4,1.2314843074745485
48111999,0.0664500605627965,0.010864720825919919,16.3502045504572
