DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24710062,0.05495241613070511,0.015923642994815905,28.977148078332522
24710063,0.05440938099293592,0.02389910767904518,43.92460866656073
24710064,0.06293720315506716,0.010652257684273587,16.925216168294188
24710024,0.07353345444213846,0.00839593067981659,11.417837967102615
24710025,0.10722303282617489,0.012688934849528944,11.834150289424912
24710026,0.04850874611201925,0.005559808191514956,11.461455174858406
24710027,0.054508819495647544,0.0048294171871545236,8.859882183909974
24710028,0.04841903315716007,0.006040096393952405,12.474632391661485
24710029,0.024318385946328312,8.473663252746361E-4,3.484467789699566
24710030,0.07271221661650377,0.003324721071647661,4.572438066608241
24710031,0.04218650506790954,0.005326984951700874,12.627225088036528
24710032,0.12074615069427676,0.004603177314335926,3.8122766546744353
24710033,0.10478462149170215,0.007640685108405013,7.291800074889879
24710035,0.09968931116216245,0.008288564079925363,8.314395980169364
24710036,0.016673694422849474,0.001913308215495419,11.475010678337966
24710037,0.029147165127766845,0.01005312332904829,34.490912872591004
24710038,0.036025744254498455,0.012414937944038007,34.4612948349784
24710039,0.039374862920223345,0.014679268637385296,37.28081204276617
24710040,0.07791085755789538,0.05105059843206653,65.52436981473467
24710041,0.058227581240516635,0.0027815705104369754,4.777066900559264
24710043,0.05914238442096835,0.025025880109377244,42.31462825584787
24710044,0.04684171400239599,0.005677742742937225,12.121125078059277
24710045,0.05648511656402224,0.015599755288591784,27.617461443866308
24710046,0.03501130726068196,0.010442619466587403,29.826419758723393
24710047,0.18540041181475156,0.009370042296118842,5.053949020070788
24710048,0.03478611478117212,0.006992452199462577,20.101273865879442
24710049,0.2550398102343413,0.020204724816515172,7.922184696557852
24710050,0.2463389889301688,0.04692457262398637,19.048780230760936
24710136,0.09001996912331048,0.017004522081531737,18.88972218846102
24710153,0.34470452335600715,0.1315964462730422,38.17659396860621
24710155,0.2540573571682101,0.03578945025346887,14.087153646085069
24710156,0.08715080082740329,0.008759357219697917,10.050805198044337
24710157,0.06889978045135914,0.008364985803408956,12.140801826377874
24710158,1.2621470318515133,0.12934795616631017,10.248247858774622
24710210,0.5546453709305709,0.1543663447729312,27.83153936973079
24710232,0.2983686660136274,0.041177067191773345,13.80073442091693
24710248,0.10529451733554346,0.0013734070141516478,1.3043480789935085
24710249,0.04187115717423792,0.002053324298118844,4.90391103731471
24710250,0.08577315814665844,0.0038223831594427445,4.456386172591522
24710261,0.13013821154408234,2.8496662896520945E-4,0.21897229536513288
24710262,0.028088485767423146,0.0012867792246395464,4.581162670334992
24710263,0.03731602154404348,6.008667288036907E-5,0.16102111209644834
24710264,0.06273544631812655,9.828001474569824E-4,1.5665787128910817
24710265,0.03878210329987151,8.208832651423472E-5,0.21166548363689883
24710266,0.12353740280624116,0.0036486462651203655,2.9534749656692916
24710267,0.05918069971306725,0.001011885178575095,1.7098229380205658
24710268,0.03291585421235843,0.001133334564144939,3.443126697649009
24710269,0.057874038105493394,7.892901686614632E-4,1.3638069754571764
24710270,0.036924501331951194,0.001197733825163747,3.2437373070962354
24710271,0.08635569606942256,9.574119495447946E-4,1.108684190067923
24710272,0.0536076163035671,8.386479767747953E-5,0.15644194511946447
24710273,0.04231186205755069,9.150929018469417E-5,0.21627337047995512
24710274,0.029055363077552146,3.2356104663213087E-4,1.1136018013903621
24710275,0.09798963708158613,0.0013605166519941071,1.3884291160924922
24710276,0.23221495221624233,0.0061442028973149355,2.6459118324100657
24710277,0.06657090963735293,0.02929472206984193,44.00529034292279
24710230,0.09865712503700047,0.03817594362543828,38.695576838591975
24710231,0.1167668012864226,0.021055996653448355,18.032519878487673
24720001,0.04578118944831328,0.012078842504285576,26.38385470067903
24720002,0.04418182155701277,0.008022544349734439,18.158020803605954
24720003,0.06213443301472197,0.013648489789891496,21.966064752948913
24720005,0.05345311612411695,0.013100431852710712,24.50826593961669
24720006,0.06515900488458283,0.012071039804326084,18.525512821608782
24720007,0.03117256359888511,0.00983244922499681,31.541997480593697
24720008,0.03863586282980284,0.010024074111944795,25.944998707813117
24720009,0.04482692895078369,0.008301524063675314,18.519055973675353
24720010,0.035011777177366414,0.011012067804717777,31.45246740527241
24720011,0.040159587799841065,0.009078711188425992,22.6065845936345
24720012,0.06495158193723875,0.01056463561466792,16.265401549228297
24720013,0.09275553680459693,0.007363236561312391,7.93832564068291
24720014,0.02397287593134973,0.008170644480566184,34.082871425039556
24720015,0.02752671535140934,0.007075700202056468,25.7048474971577
24720016,0.028215169614050163,0.0055004203551175575,19.494550025240827
24720017,0.03200743148762664,0.005036118174892089,15.734215276970723
24720018,0.050474574997021314,0.013807809289084243,27.355969396273455
24720019,0.04913358308867496,0.011994663405286335,24.412352308274958
24720020,0.04520004177335587,0.011353627350966827,25.118621367424186
24720021,0.05486947389963037,0.013473792253768217,24.556080633131387
24720022,0.08307028367083735,0.014716071408787888,17.715205436278183
24720023,0.03907184068608974,0.00916258084425457,23.450599417284714
24720024,0.03101230713438786,0.011108514391867781,35.819696818203354
24720025,0.02007065382162636,0.007343948614679126,36.590480210295574
24720026,0.04549295628366005,0.013644321640633382,29.992163084670953
24720027,0.031410296887180375,0.008861672519300739,28.212635337800616
24720028,0.018931732772737807,0.002660499599870747,14.05312251027511
24720029,0.030563755116890693,0.007152042791552623,23.400406017518876
24720030,0.05430214058653936,0.0071911429588334234,13.242835146384625
24720031,0.036530198393664365,0.016715414922192084,45.757799456931316
24720032,0.0520290151708795,0.012793620463547978,24.589395785274316
24720033,0.03320246617620142,0.017852789528667944,53.76946830974957
24720034,0.039741760702182355,0.01464581185132569,36.852448388179845
24720035,0.038208496880018185,0.018395299058404185,48.144524282566934
24720036,0.041356412744367285,0.021862852150555667,52.86447904873803
24720037,0.013906595512374002,0.003264378440873998,23.473598825603105
24720038,0.01925670964425237,0.004960115050321929,25.757853454483566
24720039,0.0742263285575695,0.0066826603420199115,9.003086198500146
24720040,0.0502973793410216,0.02302298493224742,45.77372665114245
24720041,0.03673888789151027,0.01264786645782482,34.426372663140754
24720042,0.03295516895010848,0.0078835077595047,23.921915774243814
24720044,0.17123877401032558,0.011541929439080709,6.740254656567873
24720045,0.09228518862911829,0.01800367867248573,19.508741261655846
24720046,0.016248827542470704,0.00383735734201576,23.616210658804697
24720047,0.043723832672811484,0.010811228314481287,24.72616798116137
24720048,0.04058872102951072,0.016095710865858225,39.65562466024875
24720049,0.10166957637750905,0.015379480758577238,15.126925188978586
24720050,0.04471103676867755,0.015247691394552046,34.10274620434179
24720051,0.046806020802905586,0.006476678271822377,13.83727597587258
24720052,0.052929384337513034,0.018794291894342164,35.50823824909285
24720053,0.03353741875952151,0.00651524748055188,19.426800635043374
24720056,0.03655682435761614,0.013018274110268605,35.61106397787098
24720057,0.034157965373222195,0.00798063083632671,23.36389404089931
24720058,0.025331251830360994,0.005475308748963536,21.614836825399433
24720098,0.4665972902185783,0.03479375201578419,7.456912576471457
24720106,0.3997098091663115,0.0354068670235891,8.858143135751014
24720108,0.05934395277986551,0.013138613318441668,22.13976774883691
24720109,0.04203922439723521,0.009166935712847294,21.80567278365434
24720110,0.03686746780977246,0.01487215086265573,40.33949643461428
24720111,0.03699692142307964,0.009786066948912677,26.45103044386789
24720112,0.027208134205820467,0.007493141764165165,27.540079402292143
24720113,0.033942283604779695,0.008258877910806626,24.332122160583282
24720114,0.035725505789871104,0.009952598174150307,27.85852279514001
24720115,0.029056616453073766,0.009209123743543454,31.693723728694028
24720116,0.031262411511206345,0.009490838297020706,30.35862506517968
24720117,0.05250513019885887,0.009932968645454166,18.91809163758639
24720118,0.030328853695101594,0.008303121281696997,27.376970343716067
24720119,0.032468314051215724,0.00946112850254963,29.139574317365497
24720120,0.045399143079319804,0.006848291351069887,15.084626903870829
24720121,0.39414092392774525,0.02186986215745609,5.54874178999624
24720122,0.10726459609091811,0.014569424286576114,13.582696264690153
24720154,0.05865554273157968,0.012915570809400085,22.01935266118754
24720208,0.028558237806289785,5.346106887111474E-4,1.872001670191998
24720209,0.06426438320664651,0.006433494532664382,10.010979973116743
24720210,0.04181085916321114,0.009846991531999439,23.551277656268987
24720212,0.019643076826539697,3.521561042234009E-4,1.792774662203652
24720213,0.020745820152749308,2.2004693787168063E-4,1.0606808323387458
24720214,0.03190958137524688,4.602932687058169E-4,1.442492345145207
24720217,0.0969767606384102,0.0022177939712388858,2.28693344326916
24720275,0.11062442364444158,0.02617179078553588,23.65823922360467
24720276,0.0331040972441271,0.0020410265760893915,6.1654802456559485
24720277,0.024474711555866654,7.446359908898672E-4,3.0424709569718136
24720278,0.02717779501310395,0.0012923452126790502,4.75515107850338
24720279,0.025095705221871697,5.544537878681631E-4,2.2093572703624966
24720280,0.10943460867047725,9.132455226786001E-4,0.8345125310663911
24720281,0.036719888807547875,7.632063371709752E-4,2.078454924444368
24720282,0.0676310768112025,9.865121101327971E-4,1.4586668683196093
24720054,0.033660499873686064,0.004040608053055935,12.004004896595909
24720060,0.03829809770248698,0.004672858518739781,12.201281001056973
24720061,0.05423890807537123,0.00740740158366129,13.656988767856184
24720062,0.05472006577747541,0.00942509222985296,17.224197551554553
24720063,0.04511803744085847,0.004601340066150831,10.198449061935264
24720064,0.04870772243111631,0.00766410920187656,15.734895452595504
24720065,0.05262594577189511,0.009102383885275607,17.296380619418215
24720066,0.07102684394017468,0.00527679162431815,7.429291985383369
24720067,0.052474794630010306,0.006533117472059573,12.450010558637397
24720068,0.05987017504962077,0.007492389902064851,12.514394514222001
24720069,0.051711181234815724,0.006019187435262345,11.640011485968127
24720070,0.05216162200662463,0.009271562484923493,17.774682090495546
24720071,0.029024257277717725,0.004216137217587582,14.526253599689392
24720072,0.11779175381273427,0.008606528322134762,7.306562678247791
24720099,0.03158894233603362,0.001680879707601724,5.321101573205693
24720100,0.0692754857467723,0.00615009223873382,8.877732393266355
24720101,0.0357116143565719,0.0028498522984995557,7.980183337679625
24720102,0.03493533718543932,0.00268659327795085,7.690188486489244
24720103,0.04070354824719138,0.003111782745641122,7.6449913573710155
24720104,0.07789696910059928,0.009717653807713694,12.475008873790616
24720105,0.027383108680024908,0.0023697151510121794,8.653930343346335
24720149,0.05146394166490071,0.014799767690060653,28.75754792826984
24720150,0.050759783264035935,0.01095620779021116,21.584425869630923
24720151,0.05401533770366691,0.012467593087296646,23.08157945007213
24720152,0.07198440215863808,0.014358756412252528,19.947038499547347
24720158,0.06023753439057519,0.011827317831533334,19.63446537311103
24720159,0.06619999807796836,0.013539770584329215,20.45282624990786
24720160,0.07670986977150833,0.018264359323099087,23.80966018779875
24720074,0.07100458967957443,0.01878160605883879,26.451256381587978
24720075,0.0456995738190069,0.008521072773867964,18.64584734994611
24720076,0.07289559188572317,0.01583148824541871,21.718032374628894
24720077,0.033314831238540746,0.006549161871047811,19.65839725903014
24720078,0.0657606750005172,0.010062664429594949,15.301948207672453
24720080,0.04245670968156069,0.0017276157594435363,4.069123048868421
24720081,0.12109550230935998,0.027540543828383182,22.742829670111092
24720082,0.04156941701859843,0.005757583609393774,13.850527677156968
24720083,0.05100743552552604,0.006947014494576884,13.619611382149053
24720084,0.07204251206289496,0.0077641882808636145,10.777231468671275
24720096,0.06536114083621097,0.005374060629763087,8.222103471587177
24720157,0.17592195672951638,0.03809901462233413,21.656770610454355
24720206,0.5156520865526267,0.016853340278784427,3.268354907949044
24720207,0.40843543773131724,0.018621797623416734,4.559300174062464
24720220,0.11210338913966415,0.008807349070651626,7.8564521003722545
24720221,0.08099422099272423,0.0074968286388965265,9.256004375386205
24720167,0.09692865138240456,0.004110718057410855,4.240973126917015
24720168,0.07296773906438626,0.024511875327628746,33.59275707583542
24720169,0.07286752890478412,0.01376293380542011,18.887608805019465
24720170,0.08612793022210276,0.020228058471996366,23.48606128097259
24720171,0.08062106507190692,0.015525115604528959,19.256897177780914
