DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35212155,0.038706335483918886,3.3943842155091913E-4,0.8769582997386662
35212156,0.14071226939627077,1.2082909001322354E-5,0.00858696192817041
35212157,0.009161507021625367,3.015715400487769E-4,3.2917241599764044
35212158,0.010654830554587692,1.0685831771761762E-4,1.0029095926974383
35212159,0.015773209704291843,1.741988806142527E-4,1.1043971637989045
35212160,0.04639322307006331,4.700343422188478E-4,1.013153023468534
35212163,0.06497542006909117,0.0028600018891561294,4.401667409175602
35212165,0.00497090154934187,1.0999043778835556E-4,2.2126859020758096
35212166,0.009795505993457163,6.950333610350008E-4,7.09543092004888
35212168,0.11899292565196551,0.009495061143988478,7.9795173469051015
35212169,0.09986084958222369,1.4750919367682698E-4,0.14771473935375493
35212170,0.3423440898813819,0.014587164150500773,4.260965672156061
35212174,0.4609327043791103,0.0014218996098558105,0.3084831248351428
35212175,0.1605850036179027,0.0015927397651195542,0.9918359306509918
35212177,0.4492772436305658,0.0015750404464209776,0.35057205072156084
35212178,0.03223305357277929,0.010696062762435739,33.18352305122134
35212180,0.05402881900442661,0.0033934135821798283,6.280747283966736
35212182,0.26102898776481637,0.00944154959647866,3.6170502277645005
35212184,0.13023894926054738,0.008663368136304504,6.6519026646730275
35212185,0.4234203488045304,0.02149357124103961,5.076178152921507
35212186,0.5506436973713588,0.003567931357479323,0.6479564506979328
35212189,0.2101276176761521,0.004342687804761121,2.066690639140094
35212191,1.5111364850723714,0.03287816468011492,2.1757243640729325
35212192,0.7274388061079206,0.016165627746789115,2.222266342000846
35212193,0.04968482134222869,9.495238161851381E-4,1.911094355446757
35212194,0.04782815520014257,1.436145378337187E-4,0.3002719574542373
35212195,0.07232342198844643,0.0013019149686768936,1.8001291046279209
35212196,0.07259604149848446,2.375761695957652E-4,0.3272577466923247
35212197,0.47090738167683893,0.0024506720947606872,0.5204148820165375
35212198,0.11861880798288243,7.431324408164214E-4,0.6264878676943549
35212199,0.013648511306396665,3.061983462221482E-4,2.2434560029901713
35212200,0.014088947053835196,1.1018456745007455E-4,0.7820638904316193
35212201,0.14339048675327346,0.0026007452662383814,1.8137502181113203
35212202,0.20583278730985977,0.0010043224708877357,0.48793123972801916
35212203,0.16626707752681094,7.801833066629434E-4,0.4692349912369976
35212204,0.09909902860766183,0.0016432813823239467,1.6582214835119953
35212205,0.21173078396187914,1.1288683040329054E-4,0.053316210468296925
35212206,0.18185714498074404,6.074470298079882E-4,0.33402428586037014
35212207,0.2933592334496364,0.0018243309232901133,0.6218760874977922
35212208,0.20786541838695988,6.947083416489994E-4,0.3342106383254853
35212209,1.621207399676865,0.00424985368775176,0.2621412712894618
35212211,0.007017348944099261,7.28091692772566E-5,1.037559480898841
35212212,0.03561648972051005,8.132513651015712E-4,2.283356309067296
35212213,0.005354642348777309,1.083452763685993E-4,2.0233895993695845
35212214,0.015134242173330216,8.200443199936081E-4,5.418469657097877
35212215,0.021407782429006813,8.231910004382046E-4,3.8452885214435337
35212216,0.06659581792327744,1.925334793436761E-4,0.289107462521876
35212217,0.003559616630516796,1.7955249150594077E-7,0.005044152506947715
35212218,0.0013921385479324002,1.671733243371926E-5,1.2008382684717545
35212219,9.175264780444264E-4,3.497509925547769E-4,38.11889911888102
35212220,0.05692228752236019,0.0029398909283612326,5.1647448764359405
35212221,0.05809766004368472,4.949868646236025E-4,0.8519910513631921
35212222,0.13117264460586078,3.683792219699599E-4,0.28083540061027384
35212223,0.0315836836237892,7.614579125843796E-4,2.410921796376027
35212224,0.04976132414550923,7.982285568293403E-4,1.6041143810707406
35212225,0.04653209957036657,1.0261324137215522E-4,0.22052140848916965
35212226,0.06411327310114012,9.971110903548256E-4,1.5552334830603025
35212227,0.025609440788770598,0.001740286156050597,6.795486751954731
35212228,0.08936060226274264,0.004135392559090548,4.627758155581196
35212229,0.029369764383557973,0.0012564741027200918,4.278121153139048
35212230,0.06150141396996891,0.0026914826570412684,4.376293947250574
35212231,0.02601233533396541,4.310777071202502E-4,1.6572049436767555
35212232,0.011932065538887657,4.986690936088562E-5,0.41792352881707656
35212233,0.05079344290962474,0.0011238065833687786,2.2125032661564887
35212234,0.042678975370290646,2.243753123313773E-4,0.5257279735154272
35212235,0.06386843568920568,0.0014051330183045534,2.2000429525817133
35212236,0.07679463703866429,0.004096121988203944,5.333864637112151
35212237,0.03225987153009444,6.33053370758599E-5,0.1962355523232754
35212238,0.05339786632761161,2.221246934112381E-4,0.41598046642620107
35212239,0.06564209194938875,1.1709507910059945E-4,0.1783841367988118
35212240,0.06638691214131281,2.313819674798086E-4,0.3485355170417977
35212241,0.1663005564395274,0.002996942607211599,1.8021242209742037
35212242,0.059338595895541,7.450197065250546E-5,0.125553983083216
35212243,0.022088865011601455,3.448068558328292E-5,0.15609985196239404
35212244,0.06335777343974143,2.7978950063013545E-4,0.44160248291591053
35212245,0.04699604377786307,4.221389011093214E-4,0.8982434842912563
35212246,0.06943475547180995,4.052501186251639E-4,0.5836416012002703
35212247,0.029041640513431697,2.0165331937542155E-4,0.6943592572952527
35212248,0.0981347171431511,0.0019054437174193996,1.9416611907485202
35212249,0.05669049572669343,1.2409283757209777E-5,0.021889531213548218
35212250,0.039463163584910546,0.0,0.0
35212251,0.07571304790845837,3.722586760065135E-4,0.49167044028738166
35212252,0.03976669435990922,1.5945988253051161E-6,0.004009885284588076
35212253,0.041333211537344386,8.928969182898012E-5,0.21602408452657315
35212254,0.025399290490886288,9.61934754451116E-5,0.3787250493458765
35212255,0.09158882076802495,1.1780665427025628E-4,0.12862558255732492
35212256,0.16005075286563406,0.0021101259044511655,1.3184104833437804
35212257,0.08951309327935296,0.0017298954805037554,1.9325613908851167
35212258,0.03044265071322377,4.915631477489192E-4,1.614718614287397
35212259,0.019689272559981097,5.037971193760049E-4,2.558739119697008
35212260,0.10640392090585762,0.004355683965953659,4.093537088550912
35212261,0.06943363670768088,2.569004109497164E-4,0.3699941744824344
35212262,0.05967527575455878,4.7982216784837184E-4,0.8040552168067974
35212265,0.21273454533723155,0.01599813525939572,7.520233836039708
35212266,0.1884330947733195,0.010669146366966229,5.662034251361714
35212267,0.04003500764199447,2.903808940630331E-4,0.7253174438224408
35212268,0.06335766175671155,0.006801734534882092,10.735457001238807
35212269,0.2546011201653928,1.910266867707757E-4,0.0750297903821797
35212270,0.2959080746321104,0.007302718907622734,2.4679011942144147
35212271,0.3017521277436606,3.852488148710307E-4,0.12767062083429642
35212272,0.28637654136712465,0.007085364555533959,2.4741427917626715
35212342,0.036840806503091524,0.006424645666059093,17.438938709227127
35212343,0.27110204172556285,3.3024966370030946E-4,0.12181747566276976
35212344,0.17450703067130088,8.003384062834818E-4,0.45862817286197977
35212345,0.029941081341028287,0.0017353264607361727,5.795804236229282
35212346,0.0132881645884638,2.896581988007415E-4,2.1798209743143158
35212347,0.011017988781725186,8.621103886950252E-4,7.8245713058353354
35212348,0.011666992251795388,0.0014143909200233589,12.123012422552213
35212349,0.003418779370896021,9.918791755741718E-6,0.29012669961039694
35212350,0.01102969444929106,3.7834787124512234E-5,0.34302661146650426
35212351,0.05875704140067351,0.0012685895271932373,2.1590425537979794
35212352,0.01662193342090166,0.0,0.0
35212353,0.097148873595159,0.006324798177839496,6.510418436961338
35212354,0.0615676885054775,1.0101035693112541E-7,1.640639097927784E-4
35212355,0.11826112005670292,8.945511214733122E-5,0.07564203019930808
35212356,0.18195339424384957,1.453190109561471E-4,0.07986606216391548
35212357,0.10450875724508278,1.8545675243513261E-4,0.17745570545846148
35212362,0.0842748895880635,5.678445132877311E-4,0.673800364572841
35212363,0.04877636181604967,0.0010995994088009292,2.254369468858398
35212364,0.07386152902559327,0.001944867679915475,2.6331267516024095
35212365,0.07166900068237217,0.0025641485253794514,3.5777651438777958
35220084,0.12923118688769397,0.008694736094009413,6.7280478523852105
35220085,0.018974567634707833,8.760657204569559E-4,4.617052347767214
35220087,0.04343773110391083,0.0021307112876211894,4.905208521421495
35220088,0.06873159409286395,0.011387043231070973,16.56740743665253
35220089,0.023853775964175903,0.0034705083928701923,14.549094441409501
35220090,0.03140470956218431,0.005843181911749467,18.606068940645386
35220091,0.05329415489930996,0.010805616043651324,20.27542432010913
35220092,0.039778987535621806,0.005266477476617172,13.23934519927406
35220093,0.0410853599090326,0.0085716175030124,20.862948558783177
35220094,0.058183005258355215,0.009316765927034952,16.01286472856615
35220095,0.03721562164744798,0.005544313756616909,14.897813098863294
35220096,0.047532475411114446,0.010159126163240047,21.373021445595814
35220097,0.045315150481149334,0.0068474621524277825,15.110756733062733
35220098,0.037140493214866954,0.0052641685245731285,14.173663484000091
35220099,0.03738922476960903,0.007478047856136395,20.000542675639412
35220100,0.0231473597706804,0.005918524894137959,25.568898365828563
35220101,0.050313734831498924,0.010887070486875837,21.638366786597572
35220102,0.0873200562224824,0.012631066791660397,14.465252701484474
35220103,0.07017778492073055,0.003778939580261006,5.384808860139309
35220104,0.11731172999986333,0.00483069507046096,4.117827833982662
35220105,0.03942587259663148,0.008399918302908834,21.30559896251102
35220106,0.027834512969755434,0.006850586410948102,24.611842206083672
35220107,0.0816864393853575,0.003126978608524799,3.828026575834958
35220108,0.02617615989325142,0.001898059260516308,7.2510989704248185
35220109,0.1205123301694686,0.0031966841244683566,2.65257847057896
35220111,0.03747964573190084,0.002539705435946641,6.776225832318815
35220112,0.09966663732599916,0.0018640414086138503,1.8702762114033864
35220113,0.04479911411955406,0.0062146307093360826,13.872217858485511
35220114,0.031226027793977946,0.0028300099215032995,9.06298405988442
35220115,0.027903851074466825,0.004891055622853018,17.52824586756964
35220116,0.05436760694705671,0.0030205532890721864,5.555795920930652
35220117,0.1296853120521436,0.004666705505486565,3.5984842320541173
35220118,0.03622962882672885,0.00597613873181367,16.495169631450104
35220119,0.0272295528225616,0.004051508571773656,14.879085962868608
35220120,0.02362114337197918,0.003802549915812062,16.098077285805203
35220121,0.03986278474728963,0.004962833688076803,12.449791753232288
35220122,0.05681930927267113,0.009182561977817959,16.16098839525065
35220123,0.04150415526329792,0.010394184858803656,25.0437210271214
35220124,0.047679472765342866,0.010707325197802358,22.456886741384587
35220125,0.11464448258482891,0.018712557052544956,16.322248250105687
35220126,0.02615023412459583,0.006048319873693878,23.129123222667737
35220127,0.014875082082760553,0.002045737881334855,13.752783816270561
35220128,0.0787054483302158,0.0021082563158297055,2.678666293830544
35220203,0.03316139458335409,1.5266908662950289E-4,0.4603819849788153
35220070,0.04367756609502131,0.0021375760981073586,4.893990872698868
35220071,0.03556251030894563,0.004676722357220977,13.150709318865387
35220072,0.04671360779864326,0.008034538635712284,17.199567779788648
35220073,0.03024585897088862,0.00343089865467712,11.343366567897215
35220074,0.11550548137967807,0.00403256468473182,3.4912323091199253
35220160,0.06288348287052217,0.0024079739451046077,3.82926300386805
35220161,0.06246178350111739,0.0073085331963607105,11.700807736669843
35220162,0.04497347025163603,4.3291112989491114E-4,0.9625922293135981
35220163,0.0754592710840419,1.712987974882126E-5,0.02270082854331186
35220164,0.0801785428285868,0.002875480902439473,3.586347170946902
35220165,0.060049552441502944,7.467149770851229E-4,1.243497989119124
35220166,0.09244898493466494,0.010630236118848644,11.49848873555636
35220167,0.045604681410748214,3.036673022302927E-4,0.6658687065374909
35230052,0.04516277448287604,0.01152287403695139,25.514096883751936
35230054,0.04196471663574479,0.009479097709437442,22.588256205126658
35230055,0.05197730846156542,0.012562824922816669,24.16982582333258
35230056,0.05911951638746864,0.012895087743234172,21.811896529599316
35230057,0.07648305467557324,0.01978221636870099,25.864835619619846
35230058,0.04222940624370083,0.012183974978478953,28.851873758694822
35230059,0.04595378396434275,0.00874197822434527,19.02341324302803
35230060,0.04992065891148592,0.01650156207614695,33.055577462240215
35230061,0.08818803662418702,0.02889306920748416,32.763025817903014
35230062,0.05527547336825441,0.01317369132363958,23.832796936670725
35230063,0.04761573211613877,0.012109324870669385,25.431352900620585
35230064,0.031401507104343494,0.006769009949051873,21.556321887861156
35230065,0.032721850098515956,0.006704966520442683,20.490792850208596
35230066,0.033052430850928995,0.006826026176426219,20.652115444133397
35230067,0.04723005521591482,0.0026400811871077523,5.589832946496621
35230068,0.024079463237576097,0.004929366914010755,20.471249152757103
35230069,0.016431364050555723,0.0012674977014628113,7.713892148959742
35230070,0.03842156664950068,0.006582457299373206,17.132193904068068
35230071,0.12803042996775565,0.006498111298891617,5.075442846304711
35230074,0.1169067846709812,0.011775699096655844,10.072725145762073
35230075,0.010046644799514368,0.001671488615460956,16.637281886802167
35230076,0.06421467423652229,0.015942167909142095,24.82636266349684
35230077,0.05315467690605557,0.005168700363712224,9.723886334305586
35230078,0.039235651420884726,0.01198080687606335,30.535511562033328
35230079,0.022172171931327048,0.003739974705718549,16.86787707267569
35230080,0.04399167805617359,0.011784160287780395,26.787248880874774
35230081,0.02146356951763536,0.005179335182081963,24.130819330057875
