DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48061734,0.0237293391653327,4.9629426206794435E-5,0.20914794913168244
48061735,0.037893229552229395,5.487505482411853E-5,0.1448149325685808
48061739,0.04516533189207165,2.228502929911894E-6,0.004934100639927073
48061740,0.02018828520740153,4.7025822312598127E-4,2.329361896242544
48061741,0.038506934136376986,0.00116057610245125,3.0139405498784417
48061742,0.02107497326891512,7.625124441810686E-4,3.6180944784672584
48061743,0.021202520400823377,4.200264410668728E-4,1.9810212801425322
48061744,0.07017184145142674,4.943188713690817E-4,0.7044405008400006
48061746,0.033604602068252554,0.001697080766972843,5.050143916377854
48061747,0.028087460973836804,3.195881719570534E-4,1.137832188729151
48061748,0.029376990076564326,7.367078768566542E-4,2.5077718137106477
48061749,0.04396381791790543,7.065476481002919E-4,1.6071116694633834
48061750,0.027801901658707544,1.3071533226826618E-4,0.47016687517605904
48061751,0.029488219996061847,5.159262475780413E-5,0.17496011887016008
48061752,0.2094756661269188,0.001518553723414272,0.724930848289652
48061754,0.033805674912318964,7.024384494080264E-4,2.0778713965330544
48061755,0.03486841213348652,6.932959163287106E-4,1.9883208724118844
48061756,0.05192228933885266,8.916166675735922E-4,1.717213703260979
48062105,0.02415265771803582,6.096636027639984E-4,2.5242091776456412
48062106,0.024668578773015676,1.7347201684643238E-4,0.7032104218188239
48062107,0.028108556859019668,4.5095385591189066E-5,0.16043294508988123
48062108,0.027866149954429383,2.292355383447572E-4,0.8226308216945475
48062109,0.023879993868393515,3.159607637928982E-4,1.3231191160860791
48062110,0.05655916664144613,0.0015754359573448417,2.785465293950024
48062111,0.043526526752738964,0.0026789840516001574,6.154830746819418
48062112,0.07605912667916472,0.0027637014649045245,3.6336224008493643
48062113,0.07406418039265135,0.0016184818687144465,2.1852423940075525
48062114,0.18107555274658413,9.547407533935469E-4,0.5272609907366733
48062115,0.031539281541310075,0.001282368183794208,4.065939746010274
48062116,0.032461580040102855,4.535973670412515E-4,1.39733607076698
48062117,0.08349520573604131,5.932890825341731E-4,0.7105666454787541
48062118,0.028388138301831137,2.83437731700785E-5,0.09984371947437717
48062419,0.4234043884887889,9.734514432818281E-4,0.22991057007138307
48062421,0.06513813657358243,0.0010971668653562954,1.68436943865733
48062422,0.10911493269322675,4.266188304564531E-6,0.003909811608058071
48062423,0.08205550275223918,1.2128565474117504E-5,0.014780928843661898
48062424,0.11374990780571254,4.632872809709288E-5,0.04072858518375541
48062468,0.7069970675712739,0.006332725581789017,0.8957216192626714
48062469,0.6107811165460708,0.013215193584129393,2.1636545770865494
48062476,0.09557370863775237,1.8185759928974446E-4,0.1902799440158057
48062674,0.040434548488085906,5.681945822612911E-5,0.1405220544081778
48062675,0.06604467044303783,0.0,0.0
48062676,0.02838090259785146,8.134331345558166E-6,0.02866128488166534
48062677,0.10541547906689605,0.0,0.0
48062678,0.13947538689379962,0.001151426823152748,0.8255412290266497
48062679,0.03873155931918091,3.0306072112158236E-5,0.07824645494494681
48062680,0.07152159672687335,6.036738413221696E-5,0.08440441334489204
48062681,0.18859800812681457,2.3129418614331416E-5,0.012263872160717115
48062682,0.056851335189207056,8.265455053179874E-5,0.14538717561639658
48062683,0.06440304170904813,2.699163210999732E-5,0.041910492724763965
48062684,0.14507316355518957,0.0,0.0
48062685,0.16336518081529242,1.8132390635621315E-5,0.01109929946218011
48062686,0.16075018209608116,0.0,0.0
48062687,0.030365457982698615,0.0,0.0
48062688,0.03261072830001649,2.0333471298217772E-6,0.006235209195928166
48062689,0.0891697296337443,7.906400050322218E-5,0.08866686130816995
48062690,0.1821300130483302,2.077556396358154E-4,0.11406996362575628
48062691,0.06694539839564155,6.526537344502468E-6,0.00974904549216541
48062692,0.13123817464068788,0.0,0.0
48062693,0.07488254847108779,1.4710462766535142E-6,0.001964471437856427
48062694,0.07341801384696472,5.963985940521839E-6,0.008123327815641262
48062695,0.4696893751838069,0.002549525654566989,0.5428110128250752
48062696,0.03608694645418187,0.0,0.0
48062697,0.0666051471499882,1.16960069399254E-5,0.01756021484884216
48062698,0.049350120029537876,7.099608446570005E-6,0.014386202996711308
48062699,0.08957775353003442,5.414843318088381E-5,0.06044852772818024
48062700,0.0944667402205378,0.0,0.0
48062701,0.13742646001685357,6.504896733667337E-5,0.047333655635673044
48062702,0.32464534877513024,0.0,0.0
48062703,0.03114989349311238,0.0,0.0
48062704,0.030190715095556996,0.0,0.0
48062705,0.03352801189290543,4.815560532551186E-6,0.014362797734422677
48062706,0.0760492434072036,7.429221737151052E-5,0.09768962062346218
48062707,0.08472810144533802,6.500631661134608E-5,0.0767234429928595
48062708,0.2055328616198078,5.891847079407935E-6,0.0028666204678775902
48062709,0.08660001893860834,0.0,0.0
48062710,0.04980514741787446,3.189467031488232E-5,0.0640389035440054
48062711,0.02884249604947017,7.327763774161245E-5,0.2540613600706675
48062712,0.045108596505570954,0.0,0.0
48062713,0.05796426820234277,0.0,0.0
48062714,0.028241720618989063,0.0,0.0
48062715,0.026665433243871196,0.0,0.0
48062716,0.033063927331909,0.0,0.0
48062717,0.034638714835002415,1.7520210546745975E-4,0.5057985156262728
48062718,0.05076223246241965,1.0327516242569567E-6,0.00203448818966251
48061713,0.09985405005772717,0.00740464067328303,7.415463538036056
48061714,0.20991569047591357,0.0032409191973667545,1.543914697381151
48061715,0.21636459395468416,0.004750671954221816,2.1956790006117206
48061716,0.35250386138573253,0.002860152367068271,0.8113818543220176
48061686,0.15387078242897295,0.0,0.0
48061687,0.05622536420091879,1.2056182627584421E-5,0.02144260477264709
48061688,0.03989930500170161,0.0010101954588693732,2.5318622939078534
48061689,0.051349342550997434,2.454701205431247E-4,0.4780394613608477
48061690,0.08294654605582803,0.002554908146590813,3.080186298379689
48061691,0.06170526458551008,0.0017371230157838151,2.8151941774377134
48061692,0.0519996112062204,4.637913972929412E-4,0.8919132019153647
48061693,0.04273808133669514,6.92673786129671E-4,1.6207414195146324
48061694,0.14086164202823687,9.272471549754049E-4,0.6582680292691254
48061695,0.07949574045182979,8.493818843374065E-4,1.068462133329127
48061696,0.10907061291805109,0.005215104058596207,4.78140162512382
48061697,0.08264436633246237,0.0019868479793305497,2.404093669661454
48061698,0.1293423157870148,6.095834235499885E-4,0.4712946570044225
48061700,0.26546137940648645,0.003738024891374158,1.4081238106015888
48061701,0.05704035688151173,0.0018691643758708357,3.2769156401906745
48070139,0.2174439844649556,0.0037230491801243186,1.7121877109110575
48070140,0.15900938581580026,0.018302688250352375,11.510445220859216
48070141,0.08543268791803313,0.02172424575923285,25.42849381032678
48070142,0.16247027383838336,0.027255490240225125,16.775678157185485
48070161,0.24411753335718347,0.008711930395971559,3.5687442340426214
48070162,0.14335991220384262,0.007269852389098616,5.071049693976972
48070163,0.08360746826371351,0.008040839205626881,9.617369563523413
48070164,0.11840648281455975,0.0021221812000756157,1.7922846364748735
48070165,0.09324919815014208,0.007575751685333721,8.124200353053842
48070167,0.06859826942449142,0.0011451257693575888,1.6693216592265057
48070168,0.10727801451548062,6.380562580697675E-4,0.5947688917916109
48070169,0.06471795262142566,0.0018108600377293187,2.798079921227007
48070170,0.13899865870193373,0.0032193543955891728,2.3161046485295227
48070198,0.3087087140942281,0.008373927505955038,2.7125659638487036
48070119,0.10289645711991276,0.009025152055105044,8.771100879194874
48070120,0.10391256267769976,0.01049000569887674,10.095031272987704
48070121,0.07809062692910806,0.013641108962495182,17.46830509489801
48070122,0.08593828916396655,0.015302613404960743,17.806513899484337
48070123,0.07933943519612949,0.01464999004567932,18.46495378932822
48070124,0.1211879358554918,0.00833331583218528,6.87635759562914
48070126,0.04774761110257033,0.001885102816510668,3.9480568199760464
48070131,0.09972165852157973,0.006573391369714461,6.59173891325923
48070210,0.23106868160267122,0.005296856791496268,2.292330035709623
48070213,0.2499460837893833,6.386069577142306E-4,0.2554978849968107
48070216,0.10088861595566004,0.0019081646113461145,1.8913577050008714
48080351,0.0755024546307707,0.004645671974126497,6.153007868214623
48080352,0.09309328398418273,0.0016204434683968036,1.7406663499722812
48080353,0.1299178362975113,0.0041130154505136015,3.1658589518800273
48080355,0.09547698195633485,0.004748631366634834,4.973587632678376
48080356,0.04489934146228681,0.002541294477631065,5.659981627493634
48080357,0.04081049294741576,0.0022500919429699587,5.513513266965919
48080358,0.08459180677955906,0.0024114939896882743,2.850741793436894
48080359,0.04953116794542356,3.274722792073792E-5,0.06611438671670493
48080360,0.24302966928521497,0.004893357693130358,2.0134816080367566
48080361,0.05909355062319725,0.004585333032373815,7.75944749302953
48080362,0.059024688406562685,0.001971241904310152,3.3396904880415743
48080363,0.03716148846895554,1.8422939961751288E-4,0.49575355349777467
48080364,0.04090827253317799,0.0011391156761477973,2.784560690564325
48080536,0.2984475127760167,0.016392575485910624,5.492615881913268
48080537,0.23684313807126775,0.005904834070764802,2.4931412912575057
48080072,0.020013828869042186,1.1697777546246844E-4,0.5844847391665876
48080073,0.04323943276817885,0.0010412743941732474,2.4081592368611076
48080074,0.03064491118054811,0.0011298246272147877,3.6868262419110716
48080075,0.04399544950140357,1.7827030225174096E-4,0.40520168397427936
48080076,0.055508107786031914,0.0034717998753744043,6.254581562674074
48080077,0.036994677362772545,7.101678173242826E-4,1.9196486304241134
48080078,0.04803221528928334,0.0013252637273643533,2.759114313971769
48080079,0.03920949918270246,0.0012341642001404485,3.14761531227338
48080080,0.05011919290594705,0.0025114391961644678,5.010933038920635
48080081,0.0698002327085545,0.004969166990656006,7.119126681718068
48080082,0.07207494923494406,0.00730328370882016,10.132901634121877
48080083,0.06111254087253403,0.0027604417486784545,4.516980818120569
48080084,0.07591342008366968,0.0015293030451610985,2.014535827098216
48080087,0.19579627956008364,0.007643799514945354,3.9039554439540387
48080088,0.050508822228469266,0.005691782945883511,11.268888670849547
48080089,0.05037315134493648,0.004802535471613729,9.533919048915095
48080090,0.0511854395495678,0.004841425420412363,9.458598896516152
48080091,0.060670046022632144,0.015367066162462351,25.328917925544136
48080092,0.10524764441123052,0.012459696950966695,11.838456832614085
48080093,0.053334518485739175,0.0067209350495057935,12.60147319283077
48080094,0.06680045423721767,0.00778971305254348,11.661167789190669
48080095,0.06930934235819622,0.008231470500924067,11.876422745988801
48080096,0.07439557232039325,0.013746666759939302,18.477802282019784
48080097,0.01752631469030616,0.0030230798026444857,17.248804760515668
48080098,0.01870070403900711,0.0018709250301884662,10.004570021994748
48080099,0.05963548104652336,0.01769662097554725,29.674651172414634
48080101,0.2176031868748957,0.002349141818246654,1.0795530396332025
48080102,0.057381274287063265,0.0013427130621671674,2.339984740404911
48080103,0.03893141508989157,0.0013415753440674612,3.445996866463242
48080104,0.03341382197123605,0.0016174175820504915,4.840564433014664
48080105,0.025717660697873887,0.0014159177589818542,5.505624230818591
48080106,0.06421503941831065,0.0039556779690840685,6.160049117646611
48080109,0.035662394852202545,8.180131341382571E-4,2.2937694945288727
48080111,0.03412604445504818,3.212305748359831E-4,0.9413062075187687
48080112,0.025214870073633096,7.138366593935913E-4,2.8310146247394004
48080113,0.021207574636325173,7.143047928202388E-5,0.33681588067913687
48080114,0.03944870054767266,0.0031019093068800747,7.86314698283028
48080115,0.05102254456251332,0.0022372868394851674,4.384898594667347
48080116,0.10354950661413487,0.002084867931423467,2.0134020910331167
48080117,0.034194029527993657,2.506907772078234E-4,0.7331419568512396
48080118,0.06927994283993205,0.0015861687083987637,2.289506375695964
48080119,0.041383358881109944,7.414014272830061E-4,1.7915448318561449
48080122,0.4265652542941927,0.009780162969462545,2.2927706537291903
48080123,0.05635871110107569,0.0019816886575039707,3.5162064901554277
48080124,0.02233346763297023,0.0018353279964652693,8.217837134058973
48080125,0.08280736950909345,0.0028874475624355586,3.4869451590519067
48080126,0.02895209440718829,0.001026201108489784,3.5444796982804685
48080127,0.032519630272619886,0.0013076323218719624,4.021055316157552
48080128,0.06530948667498108,0.002969918083463934,4.547452804588736
48080136,0.039973877804359785,0.0027518692873389123,6.884168958556174
48080137,0.0524476545170682,0.005313911224506884,10.13183768356612
48080138,0.04822432654649006,0.00335883458315578,6.965021232422473
48080139,0.055205824718601464,0.005738052748486095,10.393926325228273
48080140,0.31718090047585956,0.008103489545803448,2.5548478907922765
48080141,0.04938231680109641,0.0011595925954594336,2.3481939904319917
48080142,0.020596020589963578,0.0010212474386603221,4.958469691751886
48080143,0.03692785658015802,0.0019784916768228306,5.357721406137362
48080144,0.12173465122104948,0.007333449174512138,6.024126328004866
48080145,0.05807657594662918,0.0029292276570811013,5.043733397390684
48080146,0.016254119719207517,0.0010097291412619986,6.21214288257518
48080147,0.059553830891883916,0.002457004964930871,4.125687513522687
48080148,0.3539876901038396,0.00826394487800832,2.334528885901132
48080149,0.12783454794095714,0.008528598205983864,6.671591008342253
48080150,0.03806659119247934,0.0019961910476053446,5.243944847889936
48080151,0.039121237153655355,0.001990401929927337,5.08777859480694
48080152,0.03311854932099557,9.654609720688244E-4,2.915166853207452
48080153,0.05160649773579152,0.0038638376118136373,7.487114571492971
48080154,0.01979912003832607,0.0013027550335940191,6.579863302370086
48080155,0.05086993120906325,0.0038890242467412737,7.645035395778921
48080157,0.024616526979118772,0.002508055834292433,10.188503993353399
48080158,0.07209358612785641,0.00687773698306365,9.540012298550572
48080160,0.052784960909486076,0.001446333962204875,2.7400493195116713
48080161,0.05864006953744799,0.0036653031432614578,6.250509544366702
48080162,0.01923337447736732,0.0011364546289710437,5.908763593764346
48080163,0.03586386437288789,0.0011653020957011807,3.2492374039371996
48080165,0.031863229723385685,0.0016594095958807906,5.207913981999397
48080167,0.032970661449784944,0.0028291700775029643,8.58087145692195
48080168,0.035926036174447416,0.0016240114209843618,4.520430289327184
48080169,0.04509444887315812,0.0031454847757217946,6.975325908892753
48080236,0.06310143155628516,0.011664450838743927,18.48523963888122
48080238,0.028868608761582225,9.061775834452876E-4,3.1389721303480713
48080239,0.014737284368535103,1.8263693389752327E-4,1.2392848596140478
48080240,0.030519469307934446,0.0010689729454587493,3.5025934909714764
48080243,0.05045384540122616,0.0017763296774153605,3.5207022641968755
48080244,0.053966847566821456,0.001214118904962726,2.2497495401401957
