DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24660075,0.023658621560219896,0.009420452820972121,39.81826581482612
24660076,0.02399762901964378,0.007279494651656757,30.334224458999547
24660077,0.02374919041185964,0.007088323463491133,29.84658988607643
24660078,0.02401129569040209,0.008848203423517588,36.85017059306147
24660079,0.03925686234597348,0.01449801086055137,36.93115036239876
24660080,0.02093139184296764,0.008613517988756824,41.1511955505755
24660081,0.029055047943449288,0.009206827013339478,31.68752993028613
24660082,0.027811352348513126,0.007297489079717328,26.239245716174146
24660083,0.01907739900271843,0.005773904363012318,30.265679101168697
24660084,0.01485549852765845,0.004569651248590855,30.760672488256986
24660085,0.019468999327211807,0.006654688100911355,34.18094576442921
24660086,0.010103307290258127,0.005415214671716742,53.59843580070294
24660087,0.011775135610885019,0.003425563811779021,29.091502000303127
24660088,0.007303477830014046,0.003916189696778972,53.62088840312725
24660089,0.013091950375986072,0.005760838779901066,44.00290724037492
24660090,0.018426809061388643,0.004996968522148033,27.117926416346457
24660091,0.013908412667119972,0.002434010132856228,17.500272612778613
24660092,0.023963168840478947,0.006339582010304927,26.45552452810836
24660093,0.026562001278279367,0.009972897940864983,37.545732478449025
24660094,0.029447034808586174,0.014528800076516689,49.33875404079863
24660095,0.09042424357182693,0.009695067393358547,10.721756699747715
24660096,0.026372217555358717,0.007922990350733784,30.04294323790707
24660097,0.021767213709055662,0.0064687544521345825,29.717880012559583
24660098,0.035448271778280555,0.01583748338133213,44.67773063914468
24660099,0.025308219862783678,0.008242770931375027,32.56954055269692
24660100,0.0059165762914500965,0.001964906265367247,33.21019063350347
24660101,0.0465757405712162,0.019438729774359648,41.73573954156895
24660102,0.07279449418941901,0.015834889779272728,21.75286737767373
24660103,0.03876940508431079,0.004397889712110457,11.343712142465131
24660104,0.23211368433587906,0.014997304810401277,6.461189418155758
24660107,0.013058395718178569,0.0030372838172440433,23.259241661790398
24660108,0.019615964277681208,0.006256102876699914,31.89291532212886
24660109,0.00908446542362838,0.0028329946044482455,31.185044714681005
24660110,0.009543136062264694,0.00338071847458797,35.42565517802842
24660111,0.007594380342981396,0.0013912425186047362,18.319368477383414
24660112,0.008506547512983118,5.116780568080793E-4,6.015108432970376
24660114,0.007835452517276199,0.002691583486199376,34.35134703789945
24660115,0.007803165517224295,0.0025903719367623345,33.196424336309214
24660117,0.029126350526938193,0.004260309507670116,14.62699387528784
24660118,0.02184619290063146,0.007501686663762974,34.33864517211207
24660119,0.018104303757207743,0.003834725907543596,21.181294563823823
24660120,0.026868317065106444,0.007473086124645024,27.81374846268369
24660121,0.018619219418056086,0.00892611895218175,47.94034997796739
24660122,0.013316786441474564,0.005342736781358021,40.12031584976308
24660123,0.03478238707685542,0.013850637483466394,39.82083648503457
24660124,0.016629548749422313,0.0045162385052708994,27.15791374331662
24660125,0.019369653146352,0.0052538044992383745,27.123895608981798
24660126,0.03029456252735166,0.01102166553935327,36.3816626478837
24660127,0.021141725799412123,0.004888246454064991,23.121321790110986
24660128,0.014600043654802502,0.00333864885665295,22.867389547528806
24660129,0.015210941909525438,0.002369169531323161,15.575429486319535
24660130,0.02116973460423962,0.004861841081441381,22.965999207508773
24660131,0.01830349599169988,0.0035228104561969334,19.246653523427593
24660132,0.013588596532214626,0.0038213912304205042,28.122044990894334
24660133,0.021372012333135217,0.0035426227213518338,16.575990440822196
24660134,0.0349034420118162,0.008484861188883171,24.30952565082466
24660135,0.014666508682383495,0.001116467144899976,7.612357985653446
24660136,0.00732613968215409,9.643121199018818E-4,13.162622632637916
24660137,0.01112353392560972,0.0014895240860658535,13.390745207658522
24660138,0.020054989257740727,0.0012010464876198307,5.988766546739767
24660139,0.021577220521790622,0.0017186977651348287,7.965334383078361
24660140,0.018465568428390183,0.0025724876469990776,13.931267033426199
24660141,0.019509601952154954,0.003969002178697959,20.34383986116928
24660142,0.02451554068105431,0.0034860866357508805,14.21990516588908
24660143,0.014841108383310774,0.0019922747415953984,13.424029325436132
24660144,0.026840933740907322,0.0032363888688835404,12.057661257704586
24660145,0.014233072730816594,0.0016708702595822956,11.739350252631167
24660146,0.029201946292784182,0.0021398594906521765,7.327797500884168
24660147,0.004035539042684842,4.451005906951192E-4,11.029520120786492
24660148,0.10327898917863682,0.014559062121592994,14.096828636084796
24660149,0.07996227099513842,0.02237907994420907,27.9870489740964
24660150,0.05595226347543951,0.01558066238290844,27.846348682118354
24660151,0.03187178054707378,0.014933337008127049,46.85441714205739
24660152,0.030449936022499485,0.00718392119697496,23.592565815792696
24660153,0.015358776887204148,0.005867634045129896,38.20378463872599
24660154,0.026651713736285165,0.010961647625830137,41.12924119737308
24660155,0.02438900773392657,0.005567812631047478,22.82918883699527
24660156,0.02745368730785261,0.0060512055631455315,22.041503916359893
24660157,0.03663770819596222,0.006755987030571806,18.43998263875133
24660158,0.02104085885789607,0.003912772783838068,18.596069724452857
24660159,0.012673757284130767,0.001999544865696104,15.777048754119669
24660160,0.01799141554731178,0.005429377449148777,30.17760017198879
24660161,0.01425283613282183,0.004738524222519356,33.24618467764006
24660162,0.015660869171079263,0.004152427332496871,26.514667143539572
24660163,0.03714814822356496,0.006622556519224138,17.827420304689948
24660164,0.027203416120213885,0.0040657109970667765,14.945589844672824
24660165,0.030700813850089402,0.009604957010399122,31.285675543650616
24660166,0.036554216384164985,0.013552666088981037,37.07552077317119
24660167,0.015869829119969325,0.004337828017088949,27.333804190938473
24660168,0.03165932941333944,0.010980905375921963,34.68457980444536
24660169,0.049939190341620934,0.015480629924114541,30.99896057227921
24660170,0.027774946522405593,0.010287178008121619,37.037615895401
24660171,0.020551792232621203,0.006437094029732541,31.321326903622293
24660172,0.012812189772240789,0.002309346510037953,18.02460431113377
24660173,0.014810499023060253,0.0029713914450397653,20.06273684913147
24660174,0.022759873982770976,0.00693405773600176,30.46615170738986
24660175,0.027148243072870625,0.007572627390899143,27.893618642550415
24660176,0.05332328236820219,0.011957118002531356,22.423822149518763
24660177,0.04702969622344055,0.012817581465330782,27.254229762475568
24660178,0.0641590882344899,0.018485068498789108,28.811301730519478
24660179,0.03566580503734795,0.010399752305688832,29.158888450151576
24660180,0.03309553115329367,0.008202454208114801,24.78417454647345
24660181,0.020816082098899583,0.006674268796898575,32.063040322325605
24660182,0.00803138688260316,0.0031748321331907716,39.53031001492153
24660183,0.01823844283790514,0.006966483985399494,38.196703782852445
24660184,0.014920371315033728,0.0018986259744125256,12.72505847424504
24660185,0.009868873176618899,0.003461126247911592,35.0711391865042
24660186,0.01826145588145398,0.00563077277771374,30.834194240954556
24660187,0.020316562610560092,0.0056216313676177385,27.670189467463068
24660188,0.01829428774372363,0.0018055184811809491,9.86930186336652
24660189,0.007512140024823293,0.001778234875267862,23.67148201966178
24660190,0.025408446619377644,0.0033108425873034164,13.030480126944937
24660191,0.007462555216141317,8.006888199997883E-4,10.729419036899301
24660192,0.01443045614836147,0.002040266659126795,14.13861514944876
24660193,0.013072305230190517,0.002219199159379332,16.976341359090107
24660194,0.017961318150403506,0.0016976052044284098,9.451451114072453
24660195,0.026027790753142224,0.003372808034306414,12.958487588498958
24660196,0.029964714128893948,0.0020986175221440837,7.003629379265323
24660197,0.028282949880304976,0.0026366084710333854,9.32225415733387
24660198,0.03875661028938428,0.01733416939378346,44.72571069645742
24660199,0.08471902229513942,0.008150599458947139,9.620743061165808
24660200,0.021006993455079705,0.0033101378615477558,15.757313718528964
24660201,0.011781755318907914,0.0020154972868650562,17.106935531333704
24660202,0.01240052537322793,0.0018277195367135243,14.739049207217242
24660203,0.2159439340935656,0.0061809280395542865,2.8622837059531263
24660204,0.012647939860109704,0.001078271738013099,8.525275657056662
24660205,0.016907954237231362,0.002080567229441803,12.305257042039942
24660206,0.010237516141568906,0.0028476200198619983,27.815536312557143
24660207,0.018181103419287054,0.0017322166085091293,9.52756589389147
24660208,0.01035724753385127,7.79935718273415E-4,7.53033772461554
24660209,0.06776097797522583,0.004672182375697529,6.895092891672448
24660210,0.016715578513978535,0.0026866220626043354,16.072564047709307
24660211,0.01968734935585494,0.003593447494518059,18.252571382593878
24660212,0.009670995712177183,0.0010076603366954652,10.419406301945465
24660213,0.015423452947208434,0.0014515183486012847,9.411111464920067
24660214,0.010098848110846468,0.0012783705384890238,12.658577735375735
24660215,0.05220291959261069,0.0032925593449202226,6.307232182826578
24660216,0.010193493422053834,0.001996286377087528,19.583927652992067
24660217,0.009996746801438278,0.0016324507183993555,16.32981959855668
24660218,0.018786993649847795,0.0015294555232466438,8.141033907567403
24660219,0.018778806308534814,0.002168428256091417,11.5472102990161
24660220,0.016830460080867433,0.0034284201060058995,20.37032909102269
24660221,0.011013301589594406,0.0034479595346740667,31.3072288688777
24660222,0.020244759947504454,0.0037929863183072997,18.735644819413412
24660223,0.014598145955257304,0.00478148914982034,32.75408510420023
24660224,0.015577277247652815,0.003940544151430036,25.296745309093073
24660225,0.023495344105725628,0.0038100780901899525,16.21631108293267
24660226,0.02053615647474128,0.005624468033349743,27.388124161732176
24660227,0.022106605086536467,0.0050888115302560434,23.01941664193056
24660228,0.014659581958778917,0.0031497282665988962,21.485798677312733
24660229,0.020852217042423935,0.0034001779967904075,16.306074264778317
24660230,0.018273806217674847,0.004814825371000583,26.348234810236594
24660231,0.016100491745909325,0.0051663750590036864,32.088306000444454
24660232,0.02413967131638672,0.003644549791750018,15.097760628066176
24660233,0.015071434316467071,0.0038630524164784204,25.6316176374643
24660234,0.018568716678602326,0.006031317778759374,32.481069549138894
24660235,0.04464905906370151,0.019316526074944922,43.26300817982689
24660236,0.01501409261987702,0.005247404652679902,34.949862009862066
24660238,0.007466948949537565,0.0020113379548598737,26.936543539439057
24660239,0.014970723037287288,0.005037701645025554,33.65035631531122
24660241,0.0218078197170452,0.0025827930409398755,11.84342623174356
24660242,0.046781368379887306,0.007009358389170714,14.983226510715417
24660243,0.03946910285943372,0.00752871551484127,19.074959827828447
24660244,0.018443193010688304,0.0028147894321670715,15.261942064673011
24660245,0.01064052613401508,0.0016698512967953496,15.693315121488737
24660246,0.018301151014153846,0.003534332131343959,19.312075664588296
24660247,0.010792401106781336,0.0015480329860184704,14.343731026136286
24660248,0.012322252914379172,0.0018503230886061986,15.016110296251153
24660249,0.0191263145594534,0.003306011050244403,17.285144192143225
24660250,0.011962336934504316,8.15968777559785E-4,6.821148593517662
24660251,0.010725591005835821,0.0029096873998001515,27.12845752012158
24660252,0.017714364013237317,0.0028388368993878376,16.02562133908096
24660253,0.020857483684920283,0.005266712920151268,25.250950688548496
24660254,0.023137438852109393,0.00321575824580473,13.898505648612685
24660255,0.01604747458944534,0.0011657585483216776,7.264436169217643
24660256,0.05721814504805589,0.010774401292624653,18.830392498001363
24660257,0.025386339687437844,0.004666513837577548,18.38198769508596
24660258,0.026105766422456395,0.005226650034196469,20.0210556917435
24660259,0.010019921133326079,0.0020656010485067097,20.614943181903474
24660260,0.06863347254208559,0.007326806636155813,10.67526727816819
24660261,0.011768716478028504,0.002098856307659196,17.83419892541074
24660262,0.03164551529162461,0.003925187330969877,12.403613260197812
24660263,0.026412785452015457,0.00289100607377127,10.945479714827535
24660264,0.033056181599821405,0.0031457481096688437,9.516368671225594
24660265,0.014732904980506854,0.0021173613536334497,14.37164874432392
24660266,0.04126907153326335,0.004997893005888133,12.110505083352246
24660267,0.018885262732013734,0.003216856671184183,17.033687679287954
24660268,0.03320143467748597,0.0012738534908505053,3.8367423071458733
24660269,0.04536822351724702,0.006568992348915925,14.479280517604309
24660270,0.01575864720950268,0.001414666209882381,8.977079003515719
24660271,0.016392955208356933,0.0025284929244882926,15.424265438115132
24660272,0.010831566800176122,0.0011988728702603607,11.068323654163006
24660273,0.016676281029891053,0.002305403413315147,13.82444568535919
24660274,0.07188537370361825,0.013770512122093924,19.156208575710313
