DAUID,total_area_km2,canopy_area_km2,canopy_proportion
59154249,0.3087353283148366,0.0663386544349666,21.48722493051296
59170771,0.30941205283837075,0.14021947666766188,45.318039611375156
59260314,0.309338368914152,0.017459993132209778,5.644302448964971
59151934,0.309575708665534,0.03113804995106762,10.058298852094111
59153927,0.3097088542529197,0.048502195592058865,15.66057764446417
59170265,0.3098554019106766,0.14629073689161,47.212582381823985
59153757,0.310028719729594,0.05296386416137967,17.083534779479326
59090103,0.3101815370601073,0.03632047495120599,11.709425162906381
59010177,0.3102005943694294,0.039860895170964916,12.85003829602373
59170275,0.31038530019632915,0.12336491177476942,39.745732706006685
59151763,0.3104303368132048,0.19454828472021699,62.670513042442266
59154282,0.31039547209234414,0.0819484083718655,26.401289883341295
59153249,0.3107364276616131,0.04323060159206392,13.912305653182491
59170776,0.31153453585527296,0.11124416340305399,35.70845302837749
59550190,0.31137919548622084,0.020677495913025912,6.6406157549279605
59350057,0.31158375770193814,0.05303525302030197,17.021186666294604
59150054,0.3114655046698559,0.07388287554493791,23.721045970484454
59150571,0.3116928368729514,0.07643291344605793,24.521870381388528
59152903,0.3119062931318855,0.07591978433936578,24.340574721031384
59154052,0.3122126778252973,0.1215990361331476,38.94750110089697
59153812,0.312697289602195,0.06889867292280477,22.03366489375581
59170589,0.3127227564300578,0.12609126213990118,40.32046262936487
59210309,0.31275787549788275,0.13451534524984918,43.009419038837216
59153908,0.3128382737177685,0.11247750557950188,35.95388257415557
59550142,0.312754020190929,0.041222042710590344,13.180339835575975
59170811,0.31343753966346183,0.01819147280532729,5.803858984108761
59150871,0.3138728072717209,0.07201320778542539,22.943436359264876
59170328,0.3141602108049027,0.040319601856264875,12.83408925432121
59170071,0.3143468118406037,0.05215211186851944,16.590628536409106
59170223,0.3143131525744935,0.0313666685080297,9.979432375358735
59170626,0.31464436614809105,0.06003818460989212,19.081283845913337
59151545,0.31468472209735315,0.0568343760017381,18.060735717622606
59070285,0.38335789002764076,0.02907096256559363,7.583243575213115
59154007,0.3156707535233369,0.10291929908008865,32.60336851968773
59270064,0.31567511198121806,0.03885058695200096,12.307142843212954
59150124,0.31587493135592315,0.08980970836238757,28.43204681576688
59152192,0.316253774648713,0.09483350677851372,29.986521705188334
59170805,0.3165770517361981,0.010464813421493885,3.3056133930434592
59151580,0.3170705891335995,0.07132628249531586,22.495395328281973
59151585,0.31701962690859553,0.039228375186191364,12.374115624551491
59170312,0.31746983915062976,0.030495551868054676,9.60581072823912
59152988,0.3342545866850846,0.10550768488793791,31.565067194527735
59210296,0.31772564236113054,0.017150353861927987,5.397850086784843
59151050,0.3179896865886103,0.04590172596153091,14.43497317600583
59070167,0.3184522859111229,0.03511987796045984,11.028301417268354
59151478,0.3187130462087288,0.057381765742688474,18.004209876337633
59210399,0.3187045097827945,0.05250855836700926,16.475624522161677
59090930,0.31867586266716413,0.1546026687314452,48.51408181262774
59153871,0.3190265776687812,0.06214227403575392,19.478713808061183
59190294,0.31927433996314225,0.027632249689973336,8.65470419362961
59550194,0.3207526169778646,0.025885684816718102,8.070295750230619
59170428,0.3202889798125799,0.08966475047952359,27.994953348688973
59260409,0.32182311761438254,0.11682031090762464,36.299539875690975
59010167,0.32167639031620465,0.07210422360359965,22.415143222889913
59050088,0.32178381295728004,0.13144564054390118,40.849053075690875
59151536,0.3217680122399046,0.035458887798151796,11.020016424663826
59152327,0.3221545301191429,0.04404416744342411,13.671751698520332
59070287,0.3223563786240605,0.015101537243512092,4.684733495261111
59152306,0.32340905582428403,0.044180160019240196,13.66076775637487
59152082,0.3236528323260143,0.06604748502454992,20.406892332714254
59152028,0.32406833747834735,0.05834790382769199,18.00481475040446
59090049,0.32428903485011934,0.10930809722065037,33.706997608220284
59153380,0.32506488133901307,0.048936234871537546,15.054297674346898
59090165,0.3250138115086555,0.10424338495198841,32.073524650570825
59152580,0.3253248854930804,0.08066934863403685,24.79655022755788
59070163,0.325224240568679,0.024426805313392697,7.510757891441484
59152689,0.32577103993427087,0.045742762408839024,14.04138391738821
59152692,0.3262348203533524,0.09356507097820904,28.680283385098676
59151084,0.32620168351333495,0.06612836249617736,20.2722321307315
59152658,0.3262503857881314,0.04078685690438375,12.501703808212792
59350079,0.3368181629258205,0.07751687016280262,23.014456669866295
59152209,0.3271032652995971,0.047925221596964204,14.651404214222389
59170204,0.3272205856547562,0.11354745938957296,34.70058558888303
59210303,0.32738815935595245,0.1324679351914895,40.462042198497436
59152014,0.3272744916796454,0.03367251901295653,10.288769784697145
59152607,0.32728911565601115,0.12665431863895504,38.69799286942124
59152669,0.3275109190673959,0.031342832389996564,9.570011430228611
59090115,0.32776392970647317,0.14826838417017327,45.23633344979542
59260392,0.3275143917058094,0.07475307662904683,22.82436391259226
59151923,0.32763748277185395,0.07571166976756441,23.108366334350467
59030209,0.32849463080017044,0.0456457700425938,13.895438696031837
59150076,0.3286254050168901,0.18621541408087408,56.66494776059792
59170082,0.32938229361764165,0.0853667226565691,25.917216653930325
59210365,0.32969271493032,0.11609776625838278,35.213931336917724
59152063,0.3296914962463853,0.06582693291964484,19.966221048798605
59151932,0.3302537652336494,0.026063602381226594,7.8919924994002715
59152654,0.3313431246445453,0.05128462202350766,15.477798755753339
59030212,0.3314563211316728,0.025821769507795207,7.790398873563004
59152809,0.331838182046663,0.05596258406118364,16.864419795222418
59170756,0.3334070810082894,0.055270342674128885,16.577435160339235
59150130,0.33225826001503717,0.15007057762083723,45.16684630023808
59151927,0.33284060691985023,0.05078969492470657,15.259464701353881
59153866,0.3332132394872157,0.01374999092566967,4.126483973694932
59151494,0.3330919095587982,0.14213907965065495,42.672630457739835
59153892,0.3331499360290876,0.18053359567803345,54.18989354459036
59151727,0.3334903239482758,0.05544626095235768,16.626047885262594
59152495,0.33403639348402364,0.04198959585603168,12.570365587437097
59370308,0.334297961044889,0.029756537373316048,8.90120217314768
59010169,0.3341603411923783,0.0433899517419455,12.984770002064852
59151208,0.33442459105036704,0.029335461588474342,8.771921196445803
59151499,0.33459071021496556,0.06962702879582806,20.80961206337575
59152651,0.33481135438053133,0.04770921825227456,14.249581929664917
59151065,0.3349137161670342,0.044042206011106436,13.15031421082226
59151862,0.3350115483207709,0.010430079832160703,3.113349341072262
59370276,0.33590594331939433,0.027255540622540073,8.114039410319183
59152078,0.3359454542505453,0.03103822965513351,9.239068206586138
59152091,0.3359311497321231,0.030643175713486296,9.1218619463904
59150553,0.33616814814673446,0.13462217044123378,40.0460814575664
59550156,0.3368264759130173,0.020265223998433463,6.016517538742053
59350128,0.33707893654881055,0.07897669778932495,23.42973387715336
59090078,0.3375504552910344,0.10948708779689705,32.43576955110245
59151742,0.33832496534955525,0.13050677728726492,38.574385769145394
59153620,0.33867523633889773,0.06335122081504525,18.70559580909317
59350210,2.599360469655075,0.04668029548632585,1.7958377082082861
59210379,0.3392161821518775,0.10404854697821742,30.673226235307276
59152204,0.339390983505835,0.025216797943836567,7.430014104485785
59210323,0.33944361608428386,0.06895436388615114,20.313937460832896
59151741,0.3394031598973483,0.1493077998660759,43.9912816107056
59152147,0.3399282897302052,0.045407288099062665,13.357902084319488
59152365,0.34130235327601866,0.093096388857165,27.276808367587176
59153342,0.34167190737001113,0.06503163628293811,19.033357697890146
59151626,0.34165416432139484,0.15808227902510447,46.26967721558228
59170604,0.34186115185149946,0.08111890709114919,23.728612230963964
59260361,0.34184100230941283,0.038749984062063474,11.335674714348468
59260384,0.3420830524541282,0.04803226972711086,14.041113519808695
59152768,0.342364037667443,0.14237088214978197,41.58464864469049
59260393,0.36722348770722923,0.09145540502096439,24.90456304741533
59153937,0.34307999337246464,0.07585502004609482,22.110009767821946
59350124,0.34323715926573334,0.07425464136594416,21.633625428200332
59154004,0.3438134570786972,0.09457085059396703,27.50644241720888
59190160,0.3442884292147778,0.06523358116171686,18.947363787535863
59151579,0.3444464173195148,0.11102437432521231,32.23269824932569
59210348,0.34495658079737535,0.1807773163471026,52.40581754643774
59154246,0.3451442353777969,0.018483650362365853,5.355340888754389
59170352,0.34543421082369613,0.07639293867815074,22.115047173813487
59370313,0.3457738959744027,0.07385352774362612,21.358907830651685
59150121,0.3461805293322306,0.16348148739880813,47.22434497230618
59154325,0.3465701903204629,0.029782807028858337,8.59358590573502
59153537,0.3471216222085979,0.11111546849309793,32.01052927389371
59150017,0.34714086104522757,0.20427082330375815,58.84378539844221
59170262,0.3476231433543715,0.11477393853248664,33.016771387825756
59153466,0.3476363003551896,0.001766749924447022,0.5082179055069579
59152286,0.348530419166559,0.04092525231098662,11.742232545684592
59151715,0.34857173333332214,0.06997204464975605,20.073929684609624
59151974,0.3490134054209619,0.09102793462112983,26.081500941586082
59170442,0.3494104577406466,0.0983525896608937,28.148152833449792
59152719,0.34966365253229953,0.05770236722999649,16.502249179206967
59150932,0.3499029578984537,0.07633220246885805,21.815249270059223
59153930,0.36175531636404956,0.12803761472316486,35.39343001508656
59170749,0.35098642574597727,0.10908704878140776,31.080133241494178
59070267,0.3512883608304972,0.04490616133277744,12.78327617419851
59170613,0.3513867156459467,0.08987390412465626,25.57692141532527
59154398,0.35314989193421376,0.03104214112716142,8.790075216260885
59152040,0.3533662375391699,0.1371394536110097,38.80943877548802
59070214,0.353514816346785,0.025661195093804715,7.258874001091946
59153391,0.3537062480438994,0.032603132461222484,9.217573238111425
59153713,0.3538807830043767,0.04549022019184805,12.854673770540808
59151749,0.354055235630517,0.0952241857788104,26.895290959115748
59170451,0.35429697255898246,0.17314359167844762,48.86962212177049
59152203,0.3546152981900394,0.012126284712469815,3.4195605137066885
59152337,0.354536326005455,0.05424213413846914,15.299457392592982
59210219,0.354556623647984,0.044903155424448095,12.664593588027136
59153560,0.3547945211181514,0.18832707520656142,53.080604123490936
59170489,0.35601158220924045,0.054969096813087814,15.440255193939322
59153253,0.3563698320249654,0.15343224126225757,43.05421712899337
59260324,0.35651400974028785,0.07664431558572449,21.498261917268856
59151905,0.356704788969111,0.14208725520933504,39.833290609854735
59230105,0.357187348494006,0.038512755856501796,10.782228435268356
59370135,0.35677702488787555,0.03553479448394214,9.959944728814776
59154340,0.37363368543285674,0.07574788000808838,20.273300551135808
59170801,0.3571371196162227,0.06300786711085028,17.642486218894902
59150296,0.3572915423362561,0.053249343006227995,14.903611391985791
59151891,0.3608857678941877,0.0857008241515024,23.747354918310336
59151407,0.35844079783930205,0.04696075678453633,13.10139835298269
59152423,0.35874747943147717,0.09504483685757276,26.493520458511505
59170622,0.35892032677710733,0.06250511258902176,17.41475974634281
59210223,0.3600738407818988,0.10941867998051974,30.387844821750328
59170399,0.41218321104791383,0.11950528543801092,28.99324432312192
59153502,0.3602890151663479,0.07681867943372213,21.32140481670095
59152777,0.36049493603905025,0.186694784250237,51.78846235721144
59170102,0.3608578740048955,0.07606864940623885,21.079947227424746
59290172,0.36112500106436257,0.200598845363051,55.548312847854774
59030217,0.3616145935575005,0.04856748858314773,13.43073245616261
59154231,0.36176265611281344,0.06152028758311272,17.005704304627837
59170252,0.36222103183327947,0.06459344883665896,17.832605829025848
59152053,0.3620302089417783,0.15397542786962257,42.53109935761877
59170432,0.3627305656123505,0.03759541051183821,10.364555423767722
59170272,0.3641487199650343,0.11053841433990581,30.35529394433125
59152052,0.36431635829449033,0.1148506180433039,31.524968733483526
59154380,0.3657902878375299,0.10665907436704636,29.158530970734866
59151720,0.3660204200676844,0.10855422180064242,29.657968749549163
59152676,0.3663171604243532,0.06160231222713835,16.81666022846877
59150020,0.3669711061249866,0.16886983627318128,46.01720229593933
59153397,0.36830296715370364,0.12661526403211568,34.37801900175173
59170733,0.3685505098152821,0.05757198877351911,15.621193632963429
59550149,0.3687988311757633,0.020594505422483714,5.584211142108724
59150327,0.3695873210312003,0.026757751703199217,7.239899796492301
59350349,0.3697962104956598,0.05094404353316392,13.77624812998505
59153416,0.3704111544254627,0.18271125192197463,49.326606323552646
59152935,0.3710817844605957,0.027003887097465287,7.277071585908784
59150059,0.4063660295352642,0.16559238715140173,40.74956446058731
59152571,0.3722498006998867,0.09839088185868268,26.431412904370326
59210473,0.3725524673859016,0.08964026168320552,24.061110724131456
59260304,0.3727642400849264,0.12683923173499434,34.02666299377234
59150919,0.3730572758994006,0.14926719893732185,40.01187179031822
59050108,0.3731342496466276,0.08785081289122508,23.544022821390197
