DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24230255,0.06684822135304055,0.017010108899326887,25.4458661053862
24660311,0.0667874412937376,0.0078033948914609744,11.683925510996733
24580097,0.06696349921166553,0.013002081377285134,19.4166695742508
24650327,0.06686732484554972,0.00997850206549729,14.922837258026478
24660586,0.06685429225487624,0.019652108439488492,29.3954326291669
24662442,0.06687959915816782,0.023318857904333915,34.866922346806625
24662574,0.06697798552454937,0.020832279575406353,31.103174292649815
24580023,0.06698706199772522,0.015519991783911105,23.16864081072572
24661179,0.0669889954562699,0.012607063292221228,18.819603438375275
24661768,0.06693925398534216,0.01550253181920823,23.159104555606273
24662667,0.06705513227440485,0.020793708074067142,31.00986810222752
24663412,0.06706386782892697,0.004221604770610613,6.294902019936417
24662848,0.0670537866367899,0.014114991656523591,21.050252885762045
24580267,0.06722253265968905,0.013591085439520267,20.21805026050492
24580285,0.06724438844118184,0.015606266208490666,23.208280378877042
24661255,0.06726927077147372,0.0049041425178132795,7.290316160068938
24662495,0.06724170350177784,0.011907603016387708,17.708657568547288
24662101,0.06733310849732092,0.01869174404944625,27.760108610149736
24662175,0.06730516785872166,0.003235863119563402,4.807748383238133
24810236,0.06728952692888054,0.005641372357839467,8.383730151353166
24660064,0.06734059144806263,0.019688847355718013,29.237710766029295
24661407,0.06745965672009265,0.03730884754404998,55.30542157789792
24720046,0.06751838553701119,0.016311317350850625,24.158334387171237
24230275,0.07729332099032522,0.007176235212824624,9.284418266518617
24810245,0.06749286115894948,0.017190545616756932,25.470168728322584
24230830,0.0676359262959025,0.007027318796745935,10.38992024150287
24662121,0.06758476341937893,0.014917347002592977,22.072056256270994
24230191,0.06767641084654075,0.005870413491814043,8.67423880549083
24650179,0.06768220868070653,0.0064852238242986155,9.58187380511312
24660644,0.06765767268031442,0.018643689577377998,27.55591323022635
24662158,0.06767619514334766,0.008795515826047167,12.996469153469741
24230294,0.0677841780755175,0.006124100815065702,9.034705426748582
24230868,0.06782167809712056,0.01770647731332709,26.107400775267514
24720212,0.06779235507287462,0.0012752913389801979,1.881172792432569
24661385,0.06780507856264213,0.02946934559875097,43.461855989924906
24580555,0.06812617072074272,0.02152140098962646,31.59050444482671
24661783,0.06810544427022315,0.019482777878157758,28.606784798078117
24650249,0.06810175325372277,0.009632935328886783,14.144915319577622
24650686,0.06817628519736389,0.005509638474814563,8.081458910330303
24660190,0.06823268123929827,0.013628073782497762,19.97294190258017
24660367,0.06808996779760083,0.014753435042995327,21.667560611645886
24660895,0.06815173839982419,0.006005997628135542,8.81268441444633
24720025,0.06814444517328125,0.01577575210299749,23.15045938503437
24580323,0.06822481197556961,0.009014165529617374,13.21244466433301
24660222,0.06814795195542331,0.008293695642642646,12.17013190369637
24661026,0.06815857350076832,0.021454559598383466,31.477418755164553
24661073,0.0681685825559484,0.019360036610871902,28.40023348729956
24662804,0.06815461302358575,0.012198505753255593,17.898283347356326
24663232,0.06828426932250929,0.016498812801971158,24.161952621981815
24230620,0.06828119065038409,0.015581446215975051,22.819529166905944
24580241,0.06821359528052479,0.017096520732075786,25.063216008139218
24660197,0.06833024531431121,0.006443165090442171,9.42944820526307
24660744,0.06823263305139929,0.01603086637425049,23.494427310425674
24663305,0.06828365394041812,0.01025348749227781,15.016020526998505
24560178,0.06834289019027427,0.008748147222392224,12.800376451795353
24580527,0.06837610526508067,0.014748499304500985,21.569668595957552
24650109,0.06840453409898276,0.011560672982104859,16.90044839041858
24661983,0.0683996132368521,0.014301730104200982,20.909080369617566
24662836,0.0684315253618186,0.007420759989042611,10.844066312721749
24650663,0.06847265673006614,0.015758276497616956,23.01396973647372
24660604,0.06846172940569971,0.022284260837139344,32.54995313525353
24661383,0.06858643092944731,0.008694614712221485,12.676872953435
24662703,0.068485024893445,0.03379800999838603,49.35094942430398
24230296,0.06862857169356512,0.006080172299305832,8.859534956453032
24580411,0.06859181140276153,0.007138212641930581,10.406800018760249
24660503,0.06866533714095818,0.024955941216449867,36.34430741266091
24660756,0.06857637947082401,0.02949613162152698,43.012086448915234
24662086,0.0686866368261738,0.01819814742546388,26.494451128125807
24662610,0.06864123786763572,0.01292806293039017,18.83425085561538
24662918,0.06860843240804372,0.01956359525553457,28.514855344867073
24730244,0.0686348457167623,0.006769091707191983,9.862470930766303
24810396,0.0685657781327013,0.008798322555541995,12.831944441021056
24230325,0.06864161473670974,0.015846390483568003,23.085690137608765
24663201,0.06868686905275301,0.011655814905058867,16.969495139030062
24580248,0.06883467908607438,0.0072964410753497905,10.599949287518214
24660836,0.06872737172715424,0.01821087301218979,26.49726383323147
24560241,0.06892322614103796,0.008267747209677977,11.99558940082062
24660961,0.06889876133669295,0.012719415489688564,18.461022002313808
24661039,0.06888244802476255,0.013673900674413476,19.851066659968073
24663239,0.06889791297099711,0.0178413748701743,25.895377814542382
24660155,0.06900032068054372,0.017990127626819463,26.072527561299008
24660502,0.06899741578393848,0.01784513131095007,25.863477795793244
24660677,0.06905546050237978,0.01084036076648422,15.698050071088357
24730128,0.06908699959632893,0.012262362872422907,17.74916112158747
24650250,0.06924073594483313,0.012148752626704703,17.5456722995898
24660776,0.06913707598985273,0.021626878462026853,31.281158701593103
24662825,0.06919611945164776,0.003583661234527007,5.178991629770749
24662826,0.06923198026280915,0.007171799998180305,10.359085455819233
24660156,0.06935841838695052,0.014374574376915245,20.725060794667368
24230162,0.06939690112538789,0.009557535738872303,13.77228029476926
24560180,0.06947227385747995,0.00747029264792648,10.752912252809711
24570024,0.069442833838454,0.010172342912717654,14.648513533277951
24662159,0.06950057291410093,0.011129418883547366,16.01342034590527
24580198,0.06950215172444701,0.004704649961492129,6.769070949262845
24660580,0.06952254604079625,0.00783036088907251,11.263052541944605
24661468,0.06955392577576389,0.01434718682675385,20.627429245342665
24662359,0.0694999306769454,0.007830050435810467,11.266270857458368
24650248,0.06956890188067585,0.013657634293366182,19.631809507057724
24660023,0.069594613877045,0.016337525213958464,23.475272443960225
24580074,0.06960993247617214,0.011016182044443663,15.825589326946353
24580196,0.06967226998852694,0.0099130921649435,14.228174518464673
24230478,0.06983368661637204,0.009738281490303959,13.94496261353168
24650504,0.06986477125356916,0.0025345835897167533,3.627842107315667
24660164,0.06989925519494777,0.01203762899847732,17.22139808915644
24661040,0.0697381444818347,0.022682761878464488,32.52561714539575
24230636,0.06987001380962228,0.0069190130444463545,9.902693111380907
24231024,0.06987042142366336,0.013737206844752207,19.660976082362318
24662945,0.06997792604940176,0.009012350986153009,12.878848366827322
24230787,0.07002580996224683,0.011788530329819994,16.834550483850983
24470158,0.0699795816091675,0.015701378801226615,22.43708584729477
24600256,0.0699871466557831,0.00373718950018789,5.33982263710287
24650621,0.06998119077751233,0.007650094559197797,10.93164388059551
24580386,0.0701480552108877,0.015905456152468567,22.67412276028413
24650192,0.07008480025609595,0.011294614990722193,16.115641265225396
24662812,0.07019571782376882,0.010238904759896267,14.586224170542343
24663320,0.07011250046556472,0.011457617277440836,16.34176102885985
24580048,0.07014428370350638,0.012446418612636534,17.744024110712193
24660200,0.07021134585014133,0.01083035215986593,15.425359005341054
24660343,0.07020371069632188,0.00816604457461063,11.631927277938695
24661467,0.0701486286654195,0.012551079955250599,17.892124470621027
24663215,0.07027335439281347,0.015221562200493435,21.660503233427654
24560243,0.07030646099752681,0.005843683136665585,8.311729894740612
24662824,0.07016403197978109,0.008180477623538178,11.659075729706519
24580414,0.07033209871610406,0.016568124498000564,23.556988630295105
24660170,0.07046357126147908,0.025824063242760806,36.64881410414443
24660348,0.07033120542760664,0.0028201583055519584,4.009825067558107
24660393,0.07035218100677643,0.0045380029486249505,6.450408336577146
24650232,0.07049420886130531,0.016048358400824025,22.765498982190955
24660323,0.07040988911194332,0.004531388866012468,6.435727883064978
24661765,0.07045187933550798,0.007658831505180105,10.871010933160486
24710256,0.07053650824746396,0.02156552147348284,30.573559720059144
24580165,0.07056722758408585,0.017125107732271213,24.26779160604749
24660268,0.07055023219551845,0.004957781379387892,7.027306962857629
24660277,0.07056437686073755,0.011026799408357284,15.626580859800185
24661480,0.07061200017424679,0.022236038549737363,31.49045274863516
24810440,0.07059588801814905,0.019062973592397052,27.002951768941948
24230338,0.07075576293750478,0.00845770110887289,11.953374195601816
24661102,0.07070783135045791,0.007073322616794061,10.003591514121942
24663491,0.07075725917047727,0.0032692709517642563,4.62040360253005
24230297,0.07072983591669565,0.003522055504691367,4.979589531127403
24430272,0.07072785365954874,0.0084714553487392,11.977537717342418
24661346,0.07073214925442636,0.017432566910485184,24.64588888396356
24662419,0.07077801843933959,0.03810819744268449,53.8418541278394
24662955,0.07068970298365239,0.02425033706949387,34.305331676244236
24660518,0.07095861323648572,0.008323178750285449,11.729624312902736
24662472,0.07086659742119057,0.010136079741864814,14.303042774329555
24580075,0.07106148845377383,0.011604040705626385,16.32957732538198
24660127,0.07101091259739604,0.017308365190545256,24.37423285724672
24230198,0.07123880452144594,0.029308129989707436,41.14068194516716
24661250,0.07114394864672195,0.023052246650397564,32.40225920670728
24662133,0.07124740153524509,0.016183971127552835,22.715173857318646
24662522,0.07119175976423357,0.0335383610690138,47.109891903337
24662882,0.07118597462302757,0.0047906251720292925,6.729731800960128
24663262,0.07123795196683298,0.016410970373125177,23.036836293055995
24750023,0.07119179072679213,0.005923781242671434,8.320876862621315
24810104,0.071166077531719,0.004848571193198131,6.813036999316288
24661647,0.07119341663279952,0.013313138309567814,18.699957017422197
24662829,0.07127837954385734,0.016072345125946356,22.548696012452275
24230330,0.07133321438637781,0.012679661642603311,17.775256241676797
24660599,0.07145872471047561,0.029355525997390452,41.08039447433216
24661051,0.07141862505540723,0.005993889301588722,8.39261368716999
24661302,0.07137804896492059,0.027711042860512174,38.822920018633496
24660846,0.07147480239468121,0.021445594524292157,30.004412472342878
24662198,0.07147376547139996,0.010796271538011227,15.1052228279918
24662915,0.07148673518539131,0.021534458210464555,30.123711979037527
24810136,0.07145542683801838,0.00690189349477221,9.659019335813426
24810264,0.07159865676079183,0.014040133019150476,19.60949220885244
24661673,0.07165911692529416,0.016033201721382846,22.374266400879222
24810262,0.07157896077729216,0.010784646351411294,15.066782521425814
24230409,0.07168122593822418,0.016774659894496318,23.40174805178826
24230600,0.0716633905874905,0.010597719356878598,14.788191390331074
24580115,0.07170198188288014,0.013732676046815105,19.152435799119765
24580663,0.07176953136498765,0.012307000286983737,17.14794572699082
24660750,0.07172757861633962,0.01768908119504826,24.66147824348649
24663410,0.0716993519681582,0.010315762416667564,14.387525317172756
24650472,0.07171869131940442,0.01860987535259795,25.948431308816712
24662180,0.07179970961495727,0.007286294548270982,10.148083588841015
24662837,0.07166462844119185,0.010698359079749682,14.928367470053624
24663266,0.0718689411987787,0.02279310262490863,31.71481622620032
24230578,0.07187644892670383,0.01212316640921387,16.86667411960835
24230631,0.07184012122872709,0.007613554467385191,10.597914281275905
24662692,0.07185383719280379,0.013500799409335497,18.789253207325736
24640151,0.07203662681022613,0.003293391248166561,4.571828795985545
24650200,0.0719080225722399,0.010935972820514558,15.208279172922762
24660066,0.07201733217546734,0.017177803777466798,23.85231896068264
24661050,0.0719821650148302,0.008365488640860716,11.621612991408647
24720213,0.07198467786867636,0.0010572084422169946,1.4686575998099056
24810279,0.07186716824738916,0.009182387873050746,12.776888385865032
24661025,0.07204271499693882,0.03461140781271646,48.042897625647704
24370025,0.07218195003573484,0.002862542707171861,3.9657320226936417
24650074,0.0721817331714663,0.005033168482446202,6.97291165133152
24660526,0.07217612915462412,0.023112001150626997,32.02166896636112
24662676,0.07219076571045106,0.011902934117982211,16.488167151077914
24662134,0.0722406244012794,0.015868374512254257,21.965998555202443
24580727,0.07249719346045189,0.011756489257203843,16.21647500550094
