DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35211930,0.0972970553614241,0.006446300966203212,6.6253813563601565
35250739,0.09729537964635715,0.013798046888904009,14.181605477111288
35180457,0.09744540501749259,0.016947497573535576,17.39178729925059
35190245,0.09743793009229809,0.0027350873893698053,2.807004815043786
35203641,0.09735303932259494,0.02424488840879085,24.904089874843578
35203895,0.09734909680757445,0.026737505053281315,27.465591289595764
35211741,0.09738479404487388,0.007794290549576283,8.003601204911678
35390945,0.09741184363399943,0.002370830123245716,2.4338212221437012
35202683,0.09746829614027966,0.028137959334671267,28.868832686039948
35203269,0.09739164468154665,0.026907603842782506,27.628246684575032
35211721,0.09750722857584698,0.0013830059667825699,1.4183625019213675
35260401,0.09749390385108553,0.013744061634055305,14.097354902362211
35200665,0.09746620529023978,0.049208591368207995,50.487849836435274
35201905,0.09770777571468177,0.006127128257452509,6.270870678035336
35210561,0.09751623210320241,0.00776217049627748,7.959875324205202
35370228,0.09768500918596287,0.016144430308033662,16.527029523332
35430995,0.09757689617514148,0.005385365029511967,5.519098516769519
35191057,0.097666886298099,0.02190465619464366,22.42792519031091
35201784,0.09766367956795585,0.016694658547301622,17.094029859570494
35203817,0.09771442116572436,0.0259810734668105,26.588781018050973
35211485,0.09771966426032712,0.015475631104559993,15.836762458917795
35200033,0.09779738824370642,0.022086642023502846,22.584081661223905
35200594,0.09782613073347042,0.04237682999716106,43.318517945494264
35210052,0.09773565058305615,0.008189194630265236,8.378922717975898
35260650,0.09777914730044848,0.015482589693842676,15.834244950274446
35201833,0.0978971281979453,0.021583661956732416,22.047288162621935
35230081,0.09788589497520353,0.02924866130641208,29.880363574160867
35250951,0.09781906160557124,0.016885869712239387,17.26235095193109
35370065,0.09792611468484926,0.03132728176643289,31.99073287779457
35390410,0.09786883225675495,0.01484423102679113,15.16747536932686
35190200,0.09789099341345316,0.00780374700760467,7.9718743629913975
35260392,0.09793401361811331,0.019181813065707924,19.58646680254118
35430649,0.09802857220076205,0.014521025048000203,14.813053706689935
35200805,0.09812558087756865,0.002918077567848972,2.9738194074895308
35200974,0.09828296937617799,0.012944352138977187,13.17049354647873
35202084,0.09808980458564083,0.014562962268173694,14.84656058771019
35202685,0.09810053890914722,0.04102106939199554,41.81533541827526
35204404,0.09805494436103998,0.023161623589782878,23.62106647524207
35210272,0.09807615145241459,0.007825471065819264,7.978974449885598
35211970,0.09813871402153101,0.0018391773570775986,1.8740589536093724
35340100,0.09809909167144704,0.0149811882798639,15.271485214194252
35431317,0.09815749084899662,0.023817915798429186,24.265000656007146
35180557,0.09816603011368503,0.01641145307801823,16.718057212879344
35190594,0.09821618743515742,0.033534099208731245,34.14314899045592
35210663,0.09819377205465658,0.0072114885296821595,7.344140446777117
35230104,0.09824200632406745,0.022342089742665674,22.741890743727904
35180570,0.09845311264777819,0.02053039889064698,20.852970859434066
35200055,0.0982512672380127,0.032481190602700126,33.05930958021617
35202920,0.09828016334355719,0.04147047312205796,42.196178466950606
35203635,0.0982130144608198,0.03726434563361408,37.94237030417184
35240280,0.09825463928723839,0.019885672257745513,20.238914316922564
35260310,0.09828305415128118,0.025467801995720345,25.912709180281773
35290090,0.09825605846650018,0.016950777240236366,17.251635680069167
35390262,0.09832125653064827,0.015220361734974153,15.480235171963786
35191137,0.09840668245143885,0.003671577499648169,3.7310245688446995
35201188,0.09833005543524583,0.016312164849058106,16.58919521285158
35240700,0.098414184992296,0.01057541353303568,10.745822397313495
35430693,0.09836169547328165,0.011299835156586821,11.488044306491481
35201548,0.09853410502320639,0.021593908019541072,21.91516126772081
35202360,0.09854792876504061,0.02968730557475183,30.124738233243576
35205063,0.09849716441109427,0.006374897658109665,6.4721636366128985
35212327,0.09842751178606177,0.01506094141407013,15.301556587964967
35230139,0.09853069312755523,0.02116362317983145,21.479218818072844
35180544,0.0986409438128234,0.015744267311929953,15.96118883635741
35200261,0.09854704144160525,0.022398306323847563,22.72854262917658
35202294,0.09871445717532776,0.012611694290972928,12.775934398923116
35203243,0.09860659944481036,0.06075592202316495,61.61445822616544
35203576,0.09856376675214783,0.015254146058254855,15.476423599570325
35210973,0.0985785170399427,0.02718358929927282,27.575571347110433
35191047,0.09875385264907693,0.027375697418362724,27.721143716430603
35202912,0.09871162400530224,0.03764921155647668,38.14060596800066
35260567,0.09863867611443816,0.02321690907391004,23.537328346717015
35200564,0.09879936583000355,0.016871557695004293,17.076585009699233
35202101,0.09867846710667265,0.01973733064881634,20.00165915374429
35210889,0.09881027963572643,0.014447557441623769,14.621512554044047
35370356,0.09868938771623285,0.02206273358490981,22.35573053543308
35203352,0.09882801795541371,0.01235442895401716,12.500937699257374
35250746,0.09887489936173344,0.01678749399607299,16.97851942650885
35260532,0.09889378785971516,0.02567789311674951,25.965122453570732
35201460,0.0989646012137496,0.03502657020362265,35.39302919835972
35201709,0.09901255671860253,0.021530453514288922,21.745174781698946
35210580,0.09891895325618173,0.010023987506568431,10.13353576498951
35240498,0.09891958463765502,0.01787821798457444,18.07348671151705
35250724,0.09896335002527436,0.034067958038104286,34.42482295658305
35250748,0.0990700233703417,0.019549821580820217,19.733337003201708
35251003,0.09903456738971181,0.014532266434125573,14.673933372111902
35431325,0.09903358067619458,0.02372200551058451,23.95349673172702
35200392,0.09912740411633011,0.03087154418514104,31.143299333161195
35202493,0.09905999444840294,0.031359110816446496,31.656685416816188
35204766,0.09908154123178504,0.009809526005795656,9.900457626963913
35240257,0.0990752074892968,0.03017413802282738,30.45579089611003
35260515,0.09909412845870272,0.013942322293246965,14.069776393520025
35390075,0.09910223069788268,0.021474115945496027,21.668650437305264
35200703,0.09925887210664472,0.014788764624794101,14.899186652962271
35201482,0.09915454804886793,0.03779915537997085,38.121453956243826
35202367,0.09921086803961113,0.030929338866748965,31.175353545339462
35203356,0.09917947553546647,0.023691198201987087,23.88719850965046
35290247,0.09914536331725306,0.01798589802595868,18.14093712925939
35202684,0.09932685575578239,0.03397386419185046,34.204107170555076
35203579,0.09927340766167776,0.0165907676411769,16.712197185491988
35211019,0.09929101483509341,0.01667216158975481,16.791208768935054
35211351,0.09929887383756572,0.010903923681472326,10.980913740581887
35250326,0.09922723283435506,0.024040329441443138,24.227552008403634
35300126,0.099248637163715,0.030959135965245844,31.19351242493878
35430993,0.09929012027154406,0.00913652480460803,9.201846850040026
35190705,0.09943935788542684,0.019233150730737537,19.341587817670554
35191043,0.0994532415418869,0.024047033011067382,24.179235023666322
35200657,0.0992921407939875,0.03132049944264003,31.543785028891836
35201579,0.09948271997250288,0.015947014875007375,16.02993452472464
35202942,0.09954569770997686,0.037308170094518804,37.47843548519288
35203887,0.09936918488899271,0.03135013437630242,31.549151189399687
35211466,0.09941952604381153,0.012377134402225999,12.449399926501084
35300387,0.09941497179841836,0.027409098384284954,27.570392958378342
35390894,0.0995027569573212,0.030161090763962048,30.31181415093731
35201839,0.0995213820917603,0.022204813180707248,22.311600496297427
35202234,0.09955865694892953,0.01582694064541798,15.897101397758615
35202460,0.09951205015089468,0.03784300450848814,38.0285648332087
35390950,0.09955277700006653,0.024674261342509125,24.785106037265678
35180525,0.09964903885451107,0.014813368604466026,14.86554087701111
35190593,0.10142933037121667,0.03767376318634393,37.14286888069103
35190762,0.09953533534975675,0.03390735795173784,34.06564898042583
35204138,0.09959109767182918,0.0230824611788004,23.177233425884427
35210574,0.09966696064640788,0.010680819264820979,10.716509458649703
35211855,0.0994973467437439,0.001510573002934456,1.5182043063167776
35211916,0.09961652662779173,0.008056648842252935,8.087662875815662
35300131,0.09955245286471821,0.01685312086017926,16.92888560272941
35430700,0.09963890833766771,0.0064571792134514045,6.4805800476743265
35180782,0.09978525835647661,0.015587004403787968,15.62054822577536
35200162,0.09962772712525741,0.016160838498786387,16.221225722100534
35202523,0.0997374400402758,0.031277491902139104,31.359830259838915
35203616,0.09958563956353239,0.01689964121507382,16.96995800714058
35211719,0.09961242590147171,0.0014381753548320603,1.4437710374151347
35390054,0.09972522167394504,0.03425818441522944,34.35257785361232
35200212,0.09983472573947468,0.02745700964250262,27.502464136730847
35204500,0.09977900313138295,0.01797775841222791,18.017576692519054
35210451,0.09966115725342921,0.04951686630330276,49.68522107101957
35390055,0.09980731650264557,0.024005463025883605,24.05180688857344
35180191,0.09991978963974348,0.026520630808226035,26.541920178019822
35201251,0.09988931522436481,0.0057560720049626675,5.762450159993346
35240447,0.09986364924422454,0.01904579140684976,19.071795944760396
35240605,0.09998334880211299,0.013171006486414226,13.173199982011283
35250330,0.09990429718930707,0.010435930878887457,10.445927925515132
35250595,0.09985138460441911,0.016705214261443942,16.730077732647306
35200079,0.10003216130237921,0.026919731261708456,26.911076309083192
35200244,0.09999825507044356,0.020200418500194352,20.200770989417975
35202341,0.09997902769847572,0.04490459085316105,44.91401035483931
35203655,0.10005592967113472,0.02920358774366963,29.187263403234976
35200440,0.09999281004813758,0.02039144130980478,20.392907550040977
35203606,0.1001534587747548,0.01710470903411215,17.078500576381142
35210274,0.10025299253300496,0.011594800038440788,11.565540085622468
35250601,0.10011210170988374,0.018223770563211148,18.203364280596233
35200245,0.1001454909882591,0.024141916296240625,24.106843012104246
35202994,0.10023194120195729,0.022430874768478274,22.378968719444746
35204253,0.10018276819968307,0.02213043008384939,22.090056485302227
35211249,0.1001477426338252,0.023303117811383455,23.268739962105503
35211508,0.1001355408296418,0.009710088267554257,9.696944947921935
35390151,0.10028276754860922,0.017490227960649883,17.44091072493785
35190526,0.10024244865306178,0.027509446129659585,27.442911161188345
35202803,0.10024445958353731,0.037969133508371146,37.87654067477924
35240677,0.10024341967893939,0.010587973151126556,10.56226252559801
35370285,0.10036456122015676,0.025733485608708175,25.640012067865225
35390650,0.10026442742135133,0.014067691963246986,14.030591232650144
35190503,0.10032205150523012,0.021079974953550917,21.012304510591022
35210981,0.1003533813359384,0.02083600025451113,20.762628998779313
35211147,0.10033084771643934,0.022996240245767668,22.92040859732485
35211809,0.10045255308457691,0.0015038279529213906,1.4970529934219088
35230086,0.10045023758028253,0.03774035392814898,37.571194292085046
35250320,0.10041262320055563,0.009095766429062919,9.058389412749241
35260243,0.10035565882126199,0.01161173237538361,11.57058058486232
35390263,0.10040789190697864,0.026168979876500496,26.062672345261813
35210638,0.10046450898505455,0.022161096253796884,22.058631926518096
35211805,0.10047717695686477,0.014294424723741355,14.226538958074036
35250479,0.1005243996193555,0.014164651296826434,14.090759408125923
35300441,0.1005209998942221,0.019637937989526167,19.53615464449329
35190576,0.1005637534584106,0.02626385559294691,26.11662223189457
35191275,0.10059647456476724,4.281526141762734E-4,0.42561393530805597
35203048,0.10059450207414516,0.017149477838379727,17.04812637348646
35212115,0.10067272580695583,0.0147233145670629,14.624928896129695
35203631,0.10068778791597977,0.030321305670565953,30.1141839523458
35204682,0.10066995970453159,0.012390039162902508,12.307583314096409
35204742,0.10075454732706135,0.0019577908098274586,1.9431289820321804
35210240,0.10074378962754181,0.024833646797767107,24.650300420084623
35211522,0.10068665530141391,0.007470875465920392,7.419926149652804
35211724,0.10073207195749695,0.004227112828850746,4.196392218194758
35211783,0.10068451982315471,0.019700541387378496,19.566604103571347
35190143,0.10078642412575717,0.025554397038377502,25.354999207523992
35201558,0.10083137062355076,0.024297201043463675,24.096866771925722
35202932,0.10077066374900588,0.04009025178728757,39.78365359103142
35210166,0.10091514882983585,0.0102716245402453,10.17847633318702
35210673,0.10086832701933648,0.00893831129530949,8.861365662975667
35211909,0.1007627599531843,0.007563095633892452,7.505844061244813
35300391,0.10088099715005656,0.02872382401280778,28.47297788906885
35390895,0.10073600680014977,0.038324816438363114,38.04480409313399
35431123,0.10080137922074596,0.007200787226339882,7.143540378123999
35191099,0.10093120689909436,0.0013212695945501328,1.3090793572607011
35202690,0.10087328339224425,0.037070395643378766,36.749468637033544
35204928,0.103086762489406,0.06322044307666821,61.3274115414821
35211038,0.10090499914623761,0.01720227557604571,17.047991399430202
35250801,0.1009332908115026,0.015823005917526226,15.676696747237134
