DAUID,total_area_km2,canopy_area_km2,canopy_proportion
24650270,0.22405176213291167,0.05737393119517329,25.60744474803015
24670223,0.22405044396147022,0.025516355947097856,11.388665648654499
24640228,0.22433296680252504,0.04006727779097137,17.860628494358405
24430250,0.2243243701044741,0.03906268906614795,17.413484343210403
24650495,0.224762000677102,0.02561271411729419,11.395482350279472
24810455,0.2246547221771857,0.017455753454566,7.770036296320808
24600060,0.22496346092982653,0.05272689058294761,23.437979823485584
24662032,0.225104961984422,0.022876168184377165,10.162445102369743
24810049,0.23727736941882477,0.06936455753753581,29.233532766919097
24230358,0.2255895936951385,0.046618665258252166,20.66525520731802
24230702,0.2255178689142663,0.03666306416380943,16.257276791555437
24560156,0.22553720227778182,0.016760149982341592,7.431213038503081
24662327,0.2254454980007966,0.06921235953193712,30.7002624340241
24810198,0.22560323706308935,0.06719003129604689,29.782387952730204
24662916,0.22574402847897773,0.04920805994312416,21.798166832885517
24750050,0.26520570497306456,0.045457770003483784,17.140570187998282
24663049,0.22616210408272655,0.06024628052808962,26.6385391011628
24560149,0.22652653536724576,0.036957628143195816,16.314922259893287
24662817,0.22634504103789302,0.025879671697933756,11.433725951875912
24710045,0.2264797278050882,0.046607466981508444,20.579089984433182
24430080,0.22648369775711255,0.09302707468910268,41.07451247500715
24570192,0.2266206297962182,0.02120809530444005,9.358413364004324
24662821,0.22671545938184515,0.07903033836445077,34.85882197002898
24640220,0.22701783311216342,0.08998680187548146,39.638648929849225
24430236,0.22706820379045434,0.04140510207703184,18.234654339910033
24230115,0.22738152051081773,0.019401095427184715,8.532397612435574
24660923,0.2272933451847665,0.040769438387113686,17.936925673724524
24370102,0.22744623378524687,0.010682109480559827,4.69654269617223
24580615,0.2273811716589189,0.08802826029103711,38.713961955954346
24320048,0.22758024615175615,0.03771166771553756,16.570712244678074
24663175,0.22752485959612767,0.05237122635278679,23.01780405259862
24230643,0.227793904938222,0.08732215949826684,38.33384370927252
24663170,0.22796784796725938,0.058931449587200334,25.8507724280768
24230688,0.22787479487442958,0.0452182037851245,19.843442452703904
24230980,0.22783951407140865,0.043496951802266814,19.09104835460374
24390114,0.22791726354185857,0.046093257429353156,20.223679730556178
24580302,0.22787738169011185,0.03272070843798996,14.358910127590688
24600069,0.22787935038146803,0.04456961848094604,19.558427916499184
24810450,0.22805059617541087,0.00570230399119854,2.500455638718203
24570047,0.2280430559550906,0.07265896733816155,31.86195125909493
24230753,0.22826764258453944,0.044545746650138794,19.514700439262292
24230856,0.22851852838828296,0.08182641655813924,35.8073444351547
24670262,0.22885395093796562,0.045504823426560835,19.88378319013405
24663034,0.22895729755052288,0.022486125111325573,9.821099983224457
24661628,0.22907707664090493,0.012415930420916689,5.419979424820218
24663461,0.22914042212279262,0.002943808283659991,1.284718015437037
24570055,0.22925652802898108,0.06287693726037948,27.426454461715917
24320047,0.22927425748329772,0.03024186309587768,13.190256694247829
24580429,0.22954763815892007,0.02599720667430186,11.32540804288455
24662122,0.22953454120087513,0.07202516452264973,31.378791246768188
24650216,0.22973400788796436,0.035616424848874666,15.503331516439623
24662352,0.22960332107817144,0.06155808714356519,26.810625758591243
24570170,0.2297855864409969,0.049626940005087876,21.597063929782564
24580624,0.22991235292998524,0.06260881845097334,27.23160267514616
24580705,0.22998952367280218,0.046109180691273545,20.048383054556616
24662885,0.23007381772597102,0.046167891160935635,20.066555863355045
24230660,0.2301204213851614,0.01967615678901205,8.550374047890044
24710269,0.23016196753239085,0.009598305395371074,4.17023954838251
24370185,0.23032373180259547,0.002913587976387669,1.2649968605427209
24810005,0.2304768884285668,0.059679263581509004,25.89381694121829
24230002,0.24958481668585403,0.05141493762742024,20.600186465723553
24600065,0.23061256501051486,0.07604862481004876,32.97679153197108
24650227,0.230602261494737,0.06947677059009427,30.128399496064755
24660289,0.23069285457133942,0.017684490050521307,7.665816127413932
24580559,0.23095607293667422,0.10430527459744507,45.16238662667446
24570242,0.23100812425284026,0.04533825662706995,19.626260666679784
24640037,0.2310112886991277,0.0314706656261638,13.622999033242758
24430174,0.23119781050267907,0.044116811263146115,19.081846479093233
24650519,0.23129538141784114,0.06694176097898136,28.94210881714465
24430257,0.23123754157359014,0.06238316760715363,26.977958329184414
24600277,0.2312942399508412,0.020403460648998326,8.821430509179491
24810296,0.4400423102369457,0.040035658778774276,9.09813848518717
24600268,0.23143959249876367,0.018436808705170005,7.9661429170847216
24670102,0.23139767610447665,0.04225305038145078,18.25992857524352
24810299,0.25189584773722723,0.004578712390260135,1.817700621661917
24650060,0.2315165081160343,0.05878850798527495,25.392793137589393
24730014,0.23153771779685206,0.022444185831585358,9.693533323705632
24580611,0.23168527488622115,0.07968755273199889,34.39474207893999
24590134,0.23155623104658205,0.16785835333099547,72.49139985234407
24230962,0.2316255111170235,0.026566888956916328,11.469759453005162
24580314,0.23165665168650387,0.016003389429986012,6.908236527411725
24570023,0.23189253387240755,0.07595793166481836,32.75566073490408
24662408,0.2320670428569076,0.03568894557036768,15.378722084364846
24640184,0.23203066550099288,0.02009654284006521,8.661158126092266
24670220,0.2322854087256416,0.02400363916066862,10.333683588804302
24720069,0.2323060879117127,0.03876496721954743,16.687021665260858
24580671,0.2325252949820332,0.06378834747827943,27.43286380228363
24663073,0.2324997687310047,0.03915292849770337,16.8399859971483
24750223,0.23255924838774117,0.04349693823332202,18.703594260332526
24810058,0.2640834229188639,0.07135932758244438,27.02150964029597
24580435,0.23256307889112482,0.010197017101008054,4.3846242273829805
24580701,0.23271833381648357,0.11195794123376512,48.108775702241246
24580401,0.23279514499650683,0.057512035353256934,24.704997758488442
24580623,0.23290127757309104,0.05119550156909227,21.98163191828163
24650213,0.2328262284061983,0.04968540967462084,21.34012564423696
24730130,0.23290458622090995,0.14317549853772382,61.47388544849086
24230021,0.2329324833534507,0.0654723242872916,28.107854836177655
24230799,0.23303428522055364,0.06776943709527741,29.081316095242173
24230390,0.23328748846098482,0.08657020843875317,37.108808967794786
24090039,0.283619386970266,0.01986316806910622,7.003459206823767
24730075,0.23347125850826142,0.04560013815210869,19.531371203233192
24230599,0.2335556136338391,0.04284292462446479,18.34377857927771
24390164,0.2336116621186698,0.05122746779518548,21.928471948101205
24650457,0.23366053699320832,0.01481272755111643,6.339422027240733
24663046,0.23373915556048833,0.052408946074606166,22.421979727330488
24390099,0.26432587950781633,0.08953157262095751,33.87166356456216
24663176,0.233826388461896,0.048117010080224835,20.578092317440003
24390123,0.23399607776763381,0.037945563397365,16.216324546707252
24230350,0.23426076223614403,0.009740712035254636,4.158063835477329
24640194,0.23411818122495848,0.04032389319791537,17.223734178580997
24230480,0.23430759586131816,0.06216554838248702,26.53159755831455
24663297,0.23438096188687763,0.10087103839074206,43.03721495921959
24600090,0.2343503643439952,0.03759329934039373,16.04149387419418
24580307,0.23431587496364722,0.019990682037161846,8.531509886072929
24661625,0.23461991769497334,0.018573340810148147,7.9163529646682145
24663123,0.23474389973790927,0.047682613241898555,20.312610165859912
24810052,0.23467599738147799,0.07416093450390031,31.601414431552566
24600117,0.2348406792506455,0.047189006607067124,20.094051319236
24710043,0.23484180323122844,0.06756772737976106,28.77159281272975
24230582,0.23500590797274093,0.07591778735801027,32.30462928056099
24430126,0.23518605385668925,0.03866596933283619,16.440587653380724
24320045,0.2353368367633072,0.013176444432773776,5.598972355537413
24580625,0.2353961983920097,0.08666241116554246,36.815552569469254
24720151,0.23531811763545393,0.06720838808451002,28.560651750846805
24662242,0.2355198012262557,0.060605677537843246,25.73273127027713
24230226,0.2355643850930353,0.10768144305749178,45.712106698541625
24580385,0.23577738412341098,0.04744839828718502,20.124236454480936
24430180,0.235788724687725,0.0649912395597731,27.563336476689678
24850059,0.2358917668971416,0.012645882611085619,5.360883415909864
24650025,0.23641867460992647,0.03261667847790228,13.79615148072267
24670099,0.23642378270944694,0.045644982824660806,19.306426071676643
24661916,0.2366031513667656,0.017146601520321172,7.246987802686412
24730151,0.23670252678253284,0.041937938849465534,17.71757125685246
24663090,0.236752493757374,0.04764694749985554,20.125214625483327
24670121,0.2366541368821028,0.0530395694134079,22.412272235000625
24230557,0.26191143907730824,0.11709969289905905,44.70965197686338
24662529,0.23705088092046073,0.07549042275969398,31.845662191411044
24570077,0.23739609484628993,0.06251440120723742,26.333373869403566
24650574,0.23738448724571598,0.02637464761139553,11.11051860103024
24662275,0.23726527959714058,0.11061977690980473,46.62282534453806
24670335,0.23741562730187768,0.0898255654144686,37.834731620363804
24670242,0.23753733353799908,0.041110051769268255,17.306774963309856
24230860,0.23765376265406193,0.09560231210668961,40.227560901634895
24370098,0.23801436255523895,0.018739679195833452,7.8733396567546645
24230727,0.238097096687164,0.02645222905852815,11.109849480140346
24670014,0.23809748346936854,0.037407763931388706,15.711112686414113
24720005,0.23817651947127208,0.06719445055764882,28.212038158427095
24570198,0.23808636654064766,0.08328593698872841,34.981396960631635
24230974,0.2382106355078274,0.11221020248155664,47.10545448247608
24430318,0.23830863176510922,0.036605796623110774,15.360667530998862
24230049,0.23845564915387027,0.011985729871840801,5.026397954659766
24230052,0.2384593678580079,0.03174541953982396,13.312716470307414
24230775,0.23847817781492198,0.009431195847980182,3.954741659968377
24650220,0.2384357997748928,0.05572037843009991,23.3691326901017
24230869,0.23864582804669726,0.02994670974615649,12.548599735125743
24231138,0.23863864532536005,0.036293204365218414,15.208435463475013
24810343,0.23862189074619658,0.04299102255878589,18.016378306427917
24660993,0.23890395559805333,0.04132388334398948,17.297278833472024
24750221,0.23900066048768182,0.025817110134920655,10.802108279634348
24560140,0.23917514565701553,0.04485922221677744,18.755804284575177
24370140,0.26548921368653616,0.06303952390923949,23.74466481477113
24662899,0.2395949898524238,0.0180370049767728,7.528122765790101
24810072,0.23968117540362616,0.05721978136042545,23.873289699980237
24720070,0.23975385519244904,0.06387049354527495,26.640027745959067
24650209,0.23986718482089825,0.04359435489096335,18.174372173298305
24661570,0.24012643325018745,0.06443563541996973,26.8340451102417
24730082,0.24008735644384097,0.0449153586403349,18.70792335990466
24650698,0.24016899473919484,0.04540742866047291,18.906449065076824
24230899,0.24032273257106646,0.019931147608982347,8.293492419860222
24570211,0.24028283731000213,0.05239895886619188,21.807199986817658
24662357,0.24028759135765487,0.0374604178429957,15.589826187586159
24663035,0.24054182991219905,0.05661835269371952,23.53784068009542
24530101,0.2406040521381758,0.03348565497495591,13.917327940813538
24370139,0.240769856005926,0.034303090868034784,14.247253139193012
24640296,0.240897217361387,0.016258535313895633,6.749158621249266
24750197,0.24091540690168645,0.015363489903363295,6.3771305044151365
24610084,0.2412629740817236,0.052905128521065624,21.928407673174476
24730113,0.24121086017890775,0.07898435189160627,32.744940187611384
24580577,0.24136156594078367,0.0623893768395202,25.848927767906087
24670172,0.241208350969129,0.04493633837683644,18.629677702405758
24720170,0.24128288864542932,0.06348647607664887,26.312050735576065
24230053,0.24170175510301392,0.03495579158571562,14.462365641828862
24370199,0.24170714088122333,0.02547606037659155,10.540052843995484
24600278,0.2418310493548519,0.004236392297598661,1.7517983356150317
24650269,0.2418329191811125,0.06086836768049376,25.169595556553855
24720159,0.24186610232401326,0.06683520846575895,27.633144051010465
24530069,0.24208868521032406,0.02916334501335129,12.046554339379592
24430269,0.24211765681971967,0.045567859945422756,18.82054392230984
24662300,0.24198229002168484,0.0721515866468322,29.816887277315402
24580764,0.2424949579342624,0.04832859565753756,19.92973217638566
24650550,0.24255574305655778,0.05055121547068593,20.841071348658474
24580403,0.24273112390324966,0.027279406429578285,11.238528455234938
24650150,0.2428336619227613,0.04835935752822483,19.914602096478127
24810191,0.24297742676586837,0.12311622053517245,50.66981825180268
24662271,0.2431279812195646,0.07603618298384343,31.274139077877873
24470225,0.24319471168841597,0.052919862955164425,21.760285241303272
24230038,0.2434162268100531,0.040398911704239905,16.596638701397957
24640159,0.24351916216030092,0.01665997799152346,6.84134170129771
24660613,0.24356289438081988,0.018814235277124936,7.7245901207382435
24662325,0.24356414252524858,0.05168926635941642,21.22203450126414
24570076,0.24378424650370048,0.04641837071465395,19.040758941718305
24640163,0.2437206391964117,0.07923467083286145,32.51044765601781
