DAUID,total_area_km2,canopy_area_km2,canopy_proportion
46111176,0.9587198725101592,0.3108902031288783,32.42763731546452
46200041,0.8939196200295797,0.163098412446641,18.245310740717837
46110174,0.8445171788090534,0.009565705867483102,1.1326833967987195
46111206,0.849014124171855,0.015562967544094723,1.8330634439415419
46110805,1.0834113401623,0.3110822506269965,28.71321714062869
46020171,0.8702377656789849,0.014690495622754096,1.6881013674799716
46110773,0.8896112949277366,0.047054852981810474,5.289372251690302
46120058,0.8882314476535309,0.15650004494043493,17.619286657083133
46110226,0.8960230160544098,0.019985431964632573,2.23045966527036
46020170,0.8982133331070582,0.06529965936283176,7.269949905658847
46111207,0.9056592163263896,0.0063764718145823945,0.7040696654584018
46070115,0.9216812440851346,0.07438922148541754,8.07103561701059
46110762,0.9226770722017592,0.03868786141511552,4.193001276469972
46111020,0.9233597222205869,0.06340455647391852,6.866723222606781
46200035,0.9928595392859264,0.22333434132091906,22.494052026890245
46220112,1.2530852749435333,0.4576537693444553,36.52215683127217
46110822,0.9357509200147726,0.021547721513689732,2.302719778608346
46111227,0.9423580027534604,0.013645456774555937,1.4480119800209157
46110992,1.1390320208490277,0.47965096244660826,42.11040196122663
46110144,0.9455301346115215,0.030321808719685497,3.206857995292075
46110669,1.136167258310127,0.11996008835018057,10.558312385150286
46111250,0.9621860799461466,0.010304571487464156,1.070954122308743
46090069,0.9680426424914137,0.024501377447347088,2.5310225368056978
46110803,0.9855083999955337,0.046717739406721734,4.740470949505195
46200040,0.9987962225467616,0.14688190823500996,14.705893446461573
46111241,0.9992003959146692,0.00734506846743939,0.7350946314143226
46140043,1.0164791051188586,0.20824267376404323,20.486665462709443
46111090,1.0804369761986428,0.15059323476565445,13.938178541009805
46020148,1.0226151993144328,0.09639241926472654,9.426069486288545
46140037,1.0313112046128574,0.23321480340908973,22.61342671018841
46111159,1.1546534134115503,0.2162946640376515,18.732431873092132
46070130,1.0999675321461662,0.10523416518959615,9.567024672471188
46070108,1.1134653793866864,0.12854149302220108,11.54427388600117
46010082,1.1238704026646862,0.21623894913021163,19.240559108729183
46010081,1.1364046205206775,0.09455442062297614,8.320488927584018
46111063,1.14297571831589,0.5215022150565385,45.626709885398306
46111232,1.379581099026959,0.17727121628287018,12.849640837200688
46110817,1.1797901918651088,0.07101393407237157,6.019200241028189
46110327,1.311302649814213,0.41211986389434,31.428279654031787
46111252,1.205751002466095,0.044317168505294616,3.6754826174437114
46111143,1.2417993167808674,0.2710105593732141,21.82402226438313
46030082,1.23492484071588,0.1468563544938108,11.891926508554066
46070175,1.2411762310812673,0.12152457910801343,9.791081722709567
46070181,1.2658511702783173,0.17348484185469995,13.704995178584586
46170077,1.278648724346044,0.18144764497705965,14.190578031496475
46111084,1.2880289530011484,0.1066727780866969,8.281861819809713
46030147,1.2873607162225773,0.03799709779590017,2.951550200117392
46020093,1.2941123858765309,0.19210228515998898,14.844327838642378
46170076,1.2930489879624396,0.3153837391785304,24.390703068064397
46020150,1.3056732059622822,0.06855339155042171,5.250424933082533
46110959,1.3028199836823,0.09634832532697983,7.395367474688269
46111144,1.3272058138876295,0.4510840200414687,33.98749578410607
46030063,1.314694832096722,0.26414091225205133,20.09142394138646
46110965,1.6471352879664043,0.509583408622442,30.93755639535759
46020092,1.3180174294994547,0.231550609193895,17.56809917770445
46110162,1.318268453162644,0.03500194615923564,2.6551455490922837
46030064,1.3265384446292756,0.32846541501807397,24.761092778571477
46170063,1.3416624440838927,0.27189547356721355,20.265564916581376
46111053,1.4037753445718544,0.08220395735796714,5.855919729309607
46110964,1.6150380700702933,0.42146036278207377,26.09600173472877
46111083,1.3591254311765748,0.17455550743334058,12.843222812940116
46111220,1.3646299958229648,0.010271962458968163,0.7527287609395886
46220117,1.423524607551673,0.2290231216556846,16.08845540433492
46180119,1.453846354743056,0.14491961466786446,9.968014446304863
46110846,1.4626338795429785,0.05064071987612154,3.462296380823954
46130090,1.9905251863885034,0.4243906735735183,21.320537739264118
46110939,1.782413345528521,0.26735591540115816,14.99965852880673
46110155,1.5046030861974786,0.03521850549373626,2.3407173504304404
46130078,1.5494155550167943,0.06161533721625805,3.9766824992014618
46111022,1.561148803027307,0.043765217578298904,2.803398208641702
46070140,1.5617942510785423,0.045045282515261215,2.8842008148098826
46030097,1.5640519011001779,0.11050490157719409,7.06529633060535
46030092,1.5776276079694889,0.1499382097857438,9.504030547406824
46070176,1.8856491720546744,0.15616716736740235,8.281878181890894
46170072,1.5902456257385738,0.06677029445279299,4.198740960018815
46111240,1.605974395787688,0.016526552093702202,1.0290669724903283
46110428,1.6255107341074817,0.057023599595660314,3.50804202021897
46110145,1.6261128714050694,0.061432573903355416,3.7778788289323106
46030077,1.6371542659300575,0.24925699251843716,15.225015608216722
46111255,1.665596570463378,0.10495039223908069,6.301069184471418
46130093,2.267849742746437,0.5732831784503376,25.278710826585616
46111117,1.7888073084332219,1.0539186256990554,58.91739265209958
46020149,1.8799798844428448,0.265458387789852,14.120278093748
46111219,1.8750967029494385,0.23106576481349145,12.32287190575483
46111189,1.9651706934931903,0.018002659631149442,0.916086306943078
46070134,1.9456343694703286,0.1426728530408724,7.332973516484141
46030115,1.953605278640207,0.19475135033956417,9.968817778539146
46090063,1.9655583506505498,0.1314273962062205,6.686517149832838
46111106,2.156330764921492,0.8002090470257712,37.10975421968277
46110302,1.9972605102534526,0.3993182563358956,19.99329853496288
46170079,2.0205008430704052,0.054455592561955535,2.695153171983012
46111148,2.029460122391551,0.05127862753422447,2.5267127433771326
46200046,2.0825782055520534,0.19668934229465046,9.44451170046273
46111253,2.084626373015858,0.029532892190105308,1.4166995377392095
46170068,2.1110546771256584,0.04238119108746334,2.007583770647199
46030072,2.2801703052916964,0.1695071483783932,7.433968769131417
46140042,2.393537312505384,0.37314471434349483,15.589676099634877
46110978,2.3915337540823316,0.051103390745553784,2.1368458905637713
46111251,2.4950336532447954,0.08535818589971719,3.421123630485253
46110879,2.4758050436081045,0.028248499092987944,1.1409823712056142
46030078,2.489107360208512,0.1351887142252104,5.431212666290363
46020122,2.510150560026754,0.13005040926162215,5.180980429326758
46111010,3.073812856688911,0.626297164576639,20.37525359469287
46070222,2.716109741107707,0.10213142683362539,3.7602098798840604
46030110,2.7179081059718317,0.0883273173347375,3.2498272160366013
46111211,2.793020130610811,0.13938582985631814,4.990505737093832
46110227,2.8177561316567523,0.4376663623127381,15.532442903616502
46020123,2.7988484741923063,0.21150328012716582,7.55679637813196
46110361,2.8838095516041116,1.7588417689082865,60.99021927193269
46030098,2.902083066081289,0.07604373468897156,2.6203155787561294
46120063,2.9271947015709467,0.18608525899909756,6.357119288963956
46020079,2.9479502752078472,0.09062417707829148,3.074141984023186
46030148,2.970264036944871,0.18900907248378454,6.363376121881538
46070148,3.3872619732340916,0.5501970434937112,16.24312048614279
46070180,3.090129414083962,0.076442009970348,2.473747850881141
46020181,3.11983722333081,0.2565645090730948,8.223650489020727
46030081,3.125807824135103,0.16273373437277247,5.206133694984917
46090053,4.28122613695688,0.7250006890497346,16.93441705382723
46070184,3.1971787850579303,0.029139198656229885,0.9114034783544926
46070171,3.5305185809448987,0.49679590911760263,14.071471307329631
46090073,3.2425970424686503,0.10392845005598722,3.205099144137396
46030149,3.2605409020757152,0.09826832100060597,3.013865611624338
46030114,3.3379538297696363,0.2067582261359514,6.194160754770551
46090075,3.4112604319682576,0.7546426157732269,22.122105034877297
46220099,3.969174323953103,1.526548361945433,38.46009868432953
46111210,3.589900556848406,0.024113808946728706,0.6717124489904632
46030079,3.953624123926505,0.5530719113798169,13.988985650728445
46130095,3.7517822577047024,0.10590351334681183,2.822752123456184
46020078,3.74438769091416,0.11833915375690508,3.160440732247296
46030150,3.7679653300494924,0.12955949637809874,3.4384471466566544
46020180,3.9819509323896813,0.2519765320025654,6.327966775104062
46110877,4.171890928369341,0.2842916126263193,6.814454584445231
46111256,4.021660761490983,0.08357943791620216,2.0782319263849613
46110834,4.57141836170381,0.11041550209136755,2.4153445026242286
46090064,4.594344554078325,0.2533496925679412,5.514381639989252
46111262,4.857968986841087,0.12087855610047742,2.4882529391995805
46110002,4.944229440580556,0.08762585804354771,1.7722854308569185
46111093,5.103373897773778,0.10817703822642588,2.1197161014131347
46110835,5.1333454801699,0.6994333515793356,13.625292789687443
46220098,8.272082714672973,2.5933772209926294,31.350958524538346
46110509,5.7051482411243555,0.7723569896355806,13.53789519557456
46111225,6.5387238314930745,0.6532611579832965,9.990652225391948
46070186,6.388374552292575,0.6440412691949872,10.081457558931985
46020189,6.44368045900486,0.09548652207815647,1.4818630856332544
46020174,6.508340856451278,0.9257352970395074,14.22382935156029
46111257,6.705185141778093,0.012930001818446552,0.19283586575236233
46111118,7.656582403350705,0.05795759553556349,0.7569643018561368
46110938,9.182088300822077,1.5528518040317296,16.91174984554115
46110001,9.374940803585348,0.20183534795546812,2.1529239723655462
46020191,9.519494044300183,0.30946287853897786,3.250833259612883
46111263,10.560496472743184,0.1504341204166366,1.4244985622116302
46130077,12.137104489318514,1.0597952688092451,8.731862444967312
46111177,13.068035097206428,0.5590707223212004,4.2781544292049976
46110306,13.352170880464499,0.7426862506741472,5.562288389828564
46110937,18.99877375752277,1.213635439605687,6.387967218806081
46110962,22.40180527555151,1.5249953154445812,6.807466169295311
46111062,27.03976169250275,2.024477386241436,7.4870385666259684
46070137,31.778827883991276,1.4215328073216542,4.473207169600354
47110060,0.02092845001583192,0.0070093938522380935,33.49217857479
47110063,0.021951184044238636,0.002674083760628047,12.181956814898529
47110652,0.023969981482417003,0.0010797931858245065,4.50477271589292
47060359,0.036980721378201194,0.002530638817972763,6.843129943550759
47062533,0.03835812163037082,0.0,0.0
47110410,0.04067768379447922,0.01737454756832266,42.712725867348276
47110473,0.04217272441810069,0.0017651902593449039,4.185620643913813
47110061,0.042801415663840686,0.009202139251725349,21.499614227712243
47062526,0.0456140810660086,0.0,0.0
47060419,0.04573602203365675,0.005106456903998525,11.165065689886031
47110059,0.04608062596910889,0.016228975229569044,35.21865184828105
47110145,0.04884419272836275,0.0025482486494223275,5.21709645933531
47060433,0.05169430943860205,0.007350970998584989,14.22007775791226
47110435,0.05237620788265679,0.009487280464291573,18.113721569050583
47060277,0.052845868903612155,0.014610900777737768,27.648141814807165
47060681,0.05773222603230382,0.0028937705138683324,5.012400720958058
47060358,0.054587427978116464,0.0038348174983132122,7.025092847112252
47110667,0.05479353647792299,7.852434881925582E-4,1.433095103304644
47110028,0.05510825897324046,0.0035944815522432325,6.522582312006346
47110516,0.05524016771805327,0.0054660709966421125,9.8951021013206
47060268,0.05650978983146214,0.010363859650632913,18.339936640257644
47060143,0.057069190166723995,0.016546253958298177,28.99332180807079
47110514,0.05720056319699986,0.0037572656633741717,6.568581589719799
47110567,0.061222408331662904,0.023897189905191876,39.03340387351728
47110031,0.06145387368773385,0.005133466689622636,8.3533655107038
47110064,0.06237115153670553,0.008928932697604223,14.315805428651629
47060209,0.06467878860065841,0.014524340784678746,22.456111344872795
47110155,0.06473521622769692,0.01099667998812666,16.987168080890317
47060224,0.06557868913063952,0.012043477306698818,18.364925353580897
47110326,0.0674341067809651,0.007033243931816139,10.429802169191689
47060233,0.06755207482863262,0.01765792109153598,26.139716857448015
47062548,0.06851193146637338,0.009908654394682246,14.462669760734382
47060270,0.07018858645663913,0.027881042088876977,39.72304258627752
47110362,0.07064740855996567,0.008790393991374967,12.442627649836105
47110408,0.0711922049979374,0.027943892796158377,39.25133769486136
47110032,0.07153712551223256,0.005543251745311419,7.748776185259983
47110409,0.07190095076650742,0.035890640420657025,49.916781402806485
47110319,0.07236342215844078,0.0061247323466791835,8.463851161252423
47110343,0.072487502180696,0.009632026221197259,13.2878440164577
47070146,0.07264114839529852,0.023180964142940085,31.911615737121807
47060166,0.07351550666802445,0.01262445867824835,17.172511284261276
47060558,0.07420389715743289,0.005894130840698411,7.943155368502104
47110351,0.07419587153747274,0.007076009246450316,9.536931233264866
47110550,0.07523786952770455,0.01307444355697772,17.37747711232489
47110316,0.07568853472000418,0.009691212703492593,12.804069651161107
47060279,0.0761444343047595,0.01032065766934694,13.554053902402993
47110133,0.07638837566260301,0.008945470849276525,11.710513244564126
47110342,0.07629070126818809,0.006467845375375654,8.47789477336032
47110143,0.07885046763983487,0.007403544140934944,9.389347156128608
47110113,0.07924112443160493,0.015201749554018871,19.18416688690466
47170214,0.07922362466324658,0.008487419605493545,10.713243229618385
47110474,0.07974854052307977,0.0066246197125107605,8.306885203238986
