DAUID,total_area_km2,canopy_area_km2,canopy_proportion
35370111,0.2241078673887188,0.04224924459151314,18.852191618168913
35470282,0.23487701661152546,0.035873555312660156,15.273335735523744
35210110,0.22426716321118687,0.03676563488386797,16.393677236308857
35390596,0.2242921199013542,0.06791481284091992,30.279625013482196
35191103,0.22434213481382032,0.024146065136441294,10.763054009662481
35201713,0.22425828825392144,0.036594438459866194,16.317987060719613
35202392,0.22431875391271366,0.055774956307533145,24.864152165019675
35180114,0.22421250222740052,0.04226218994105517,18.84916742876009
35300516,0.22427624144722735,0.04858450985878121,21.662798317499558
35260141,0.2245087707766305,0.02382187861204965,10.610667249053998
35430891,0.22457979912142628,0.07931885952324556,35.318786388422794
35201516,0.2245241919203372,0.05690389790701186,25.34421677250787
35150084,0.22471842407822726,0.029046364376163716,12.925671090525412
35210703,0.22453884359325751,0.04993619026931803,22.23944395107659
35230145,0.28292494728805845,0.06722846064652013,23.7619415646906
35260038,0.2246344505279799,0.02904743595623735,12.930980037997012
35420177,0.2751567436729766,0.09863632577666348,35.847322678702945
35191060,0.22469210558110486,0.012080985406023148,5.376684407660417
35201502,0.22471488386597066,0.07099843820481112,31.594897936158763
35203111,0.22474302520901215,0.0741675839979139,33.00106151411714
35204282,0.22475639495553876,0.026482080484688513,11.782570409143283
35240384,0.22471037196284585,0.06452281621622964,28.713768595825208
35240508,0.22471627845799824,0.05238867434949012,23.313252920073655
35181201,0.22474666771690816,0.016700760070887267,7.430926669811014
35430688,0.224835997420229,0.02714747713676177,12.074346389480446
35020186,0.22493339336527082,0.028378554488858284,12.616425717978727
35210360,0.22490045815104823,0.06115880215754771,27.19372057324671
35230413,0.22493281091380588,0.07288089482034539,32.401184391135054
35300528,0.22506597368921574,0.06558083377245758,29.138493348183953
35340038,0.2248133139138594,0.05741484018062772,25.53889677665046
35370390,0.22502578743085533,0.0506653172267301,22.515338266419025
35150138,0.22503193654685447,0.04512707035505421,20.053629297038995
35211362,0.22514421811935517,0.018713283165555154,8.311687202926404
35431015,0.2251493251662256,0.07738869902959876,34.372165660484846
35181085,0.22559849256311243,0.009116465517932295,4.04101349009764
35320188,0.22525671806639833,0.04021993453984565,17.85515428134318
35370112,0.22515576619092056,0.034028688260836236,15.113398531388999
35390585,0.22510862194735565,0.040648882654063856,18.057452576636575
35240200,0.2253901045633024,0.08967980304012767,39.78870466114029
35240299,0.22527012872822025,0.08251102869039635,36.62759423817915
35181300,0.22537636891922677,0.03843641095652906,17.054321684588142
35220092,0.22535337643317999,0.056671664153431674,25.14790994056196
35390011,0.22542270609983794,0.055473237909053126,24.608540492138562
35190885,0.22549640566449952,0.008394049073708757,3.722475774712649
35212352,0.22558487863334856,0.049388781136489854,21.893657693591805
35200255,0.22637025808644343,0.06861990344390984,30.313126832106242
35240392,0.22568490215027992,0.06118809604338524,27.112179618750513
35430582,0.22565634225024692,0.02471566750958246,10.95279098434266
35210614,0.22566741300568482,0.045021468517385275,19.950363199427084
35240382,0.22580426373305237,0.06304487966469925,27.920145803460745
35290015,0.22586839184066762,0.03365541830267926,14.900455096178536
35370291,0.22566727636245956,0.0412308522317905,18.270638479974753
35430882,0.22574641969367465,0.07065220092994488,31.297152364948243
35370415,0.22590436681187964,0.0598797613094052,26.506686061217078
35420185,0.22586377089048462,0.041443525279827004,18.348903463549217
35180322,0.2259475541163139,0.06697259789512015,29.640771353800016
35204325,0.22595992106453192,0.06693935940299031,29.624439187103935
35204761,0.226119543149558,0.009604372916377528,4.247475818587289
35210241,0.2260624003308458,0.03949553249892251,17.471075438073818
35180913,0.22623459576582786,0.04368618550598388,19.310126003541395
35190338,0.2260204336180638,0.03585534808457155,15.863763957360161
35260046,0.2261073937741612,0.06621515471121722,29.28482505855325
35190919,0.22624469933306082,0.07206902837749533,31.854460497834957
35200422,0.22634288938983893,0.03014903071602605,13.320069739014082
35260158,0.22622513496339067,0.05264642435884686,23.271695414113232
35300439,0.2263590845583446,0.04999272775948469,22.085584882544858
35180404,0.22921586477337114,0.08197188622403427,35.761872898754625
35212262,0.22793483751809013,0.014911911501308984,6.542181819892054
35240127,0.22650680377175464,0.06488984187806285,28.64807625975366
35240370,0.22663129324848044,0.0414547206738058,18.291701944424112
35310151,0.24925273386661323,0.031945190252118956,12.816385103007264
35431016,0.22666757566434637,0.05874940199290353,25.91874987885376
35300732,0.22674884269496184,0.05077494889382801,22.39259450692499
35390540,0.22694511840615714,0.07610153950908798,33.53301452066981
35260034,0.22683689795447354,0.029613307084657172,13.054889813649542
35390013,0.22688516519847537,0.06048836163599088,26.660342285083587
35180823,0.22691710092372422,0.04121112741315693,18.16131408580335
35251013,0.22706382977559766,0.007818450672422438,3.443283186119624
35260054,0.2270095866712664,0.0350543719799355,15.441802478015124
35260369,0.22715009249935544,0.03975624471930195,17.502191736688268
35431210,0.22697644686188295,0.08423732388369126,37.112804014836996
35191124,0.2276230884993113,0.016606663515113147,7.295684996016296
35010269,0.22718545101171406,0.03460720402631361,15.233019487911312
35260048,0.2272343459847876,0.06610089439311874,29.089306067113608
35390063,0.22728999215448464,0.0723912180617524,31.849716468180212
35230083,0.22732921047873225,0.09238985478754565,40.6414356487589
35250573,0.22729133428727186,0.00848100837130757,3.7313381954934033
35250321,0.22743527673651787,0.02332193936514364,10.254319250641993
35300916,0.22729024265097134,0.010533190813902076,4.634246807539787
35211135,0.22742790756643716,0.06812993276866408,29.956716173348998
35260253,0.22745096270447662,0.026842105956740005,11.801271640083371
35211968,0.22771761257617562,0.006144635563194752,2.6983576253414574
35230160,0.22759239633707315,0.06259670954590849,27.50386680458355
35204898,0.22761203149826803,8.731432836651802E-4,0.3836103381344427
35230171,0.2277766601399356,0.017268535401056103,7.581345424262126
35211496,0.2277542308113067,0.02562303773995614,11.250301541570353
35230216,0.2276694065937581,0.05630359431844575,24.730417301482703
35301001,0.2278769479305861,0.048932136777452166,21.47305254955295
35203725,0.22794701028228867,0.03268467740339532,14.338717302288256
35390912,0.22807998602965407,0.06989145992933726,30.64339889965192
35190448,0.22802462046280333,0.033051750070525146,14.494816394581713
35190926,0.22807414548225252,0.09101792996508373,39.90716693145136
35202704,0.2280964626442079,0.08250364623238444,36.170506668959725
35390145,0.228144208074843,0.032369607920608084,14.188222525460384
35180593,0.23107080706582542,0.06613597144529614,28.621517484229802
35010232,0.22822808707848374,0.05213981303442852,22.84548484012773
35230067,0.2283355546043277,0.04071838008640076,17.83269371121803
35240954,0.22826031309491737,2.6649193108081817E-5,0.011674913061650053
35201631,0.22833092959513876,0.04788932091814467,20.973646015920327
35203378,0.22841363689792651,0.04958935865682972,21.71033189186958
35204555,0.2283983315241217,0.10826160540925679,47.40034863075303
35430596,0.22838638731433228,0.029055100022586648,12.721905348324283
35190927,0.22854533851508937,0.06217822467462293,27.20607870569966
35250107,0.22856416195225,0.06700052208190736,29.3136603348624
35370340,0.22847258807684004,0.02518237525937159,11.022055412136462
35400190,0.22866934502289163,0.05348134555156536,23.388069592892503
35204399,0.22877175169296424,0.023160313067491146,10.123764361683397
35070314,0.22880899275854905,0.04303127069231224,18.806634378099393
35212050,0.2288351030825493,0.041824412297284834,18.277096360603913
35240231,0.22879736161047898,0.028555999279601205,12.480912838591637
35240235,0.22882447419311996,0.0786709034814996,34.38045854094439
35390637,0.22870776659010436,0.061033212954308934,26.686112966025394
35180453,0.22894472735440735,0.04611298695336136,20.14153699289098
35211913,0.22888996821019805,0.043933170014899825,19.194012895556167
35212032,0.2288778950060108,0.013045896710324521,5.699937388004162
35390558,0.22876463393102964,0.009463133378573258,4.136624274461193
35211521,0.22905898747039147,0.04040457617213305,17.6393760482137
35300689,0.22894875707356446,0.08125981151103165,35.49257595878615
35431190,0.22916503342787364,0.0644337698501234,28.116754500595743
35203031,0.22937825785221175,0.013960635603161421,6.086294199756391
35210516,0.22935172064375253,0.05681535814705082,24.772152564445324
35212109,0.2294490851905193,0.05124157820751764,22.332439532269234
35250541,0.2294642792317526,0.021374493066140022,9.314954439837834
35300120,0.22929379344483775,0.04583224955930473,19.98843879318993
35370054,0.22942486855418892,0.02953366019870299,12.87291146109006
35430597,0.22936336166677632,0.04635966284753877,20.212322713900146
35203573,0.2293730634840399,0.05069468590685497,22.101412056338678
35240696,0.22953070638827433,0.0322367972356081,14.044655611818799
35400180,0.22954772679690388,0.05587348268040794,24.340682201502663
35180159,0.2297394736582353,0.037957035828340285,16.5217736525356
35250850,0.22972628045425292,0.04392108538286336,19.118877168086865
35370056,0.22977155198935803,0.05032207894108741,21.900917892315103
35390601,0.2296261168175831,0.0387601606783631,16.87968303237671
35090125,0.22978126626721396,0.027266893624657982,11.866456333715716
35300206,0.229744563453821,0.045897878038418514,19.977786350380413
35390657,0.229813236417385,0.057277279574192166,24.923403223896827
35181296,0.22983302990123708,0.030093621365459056,13.093688656669917
35370263,0.23003119530106325,0.049967966908711775,21.722256776222913
35190425,0.2300027153935466,0.08452075870633576,36.747722113504764
35202974,0.2357198147725127,0.11986261393946619,50.849613154134964
35210189,0.22991396055085012,0.06650817213617234,28.92741788137859
35210494,0.2300234241453127,0.034714775995824364,15.091843852343489
35240518,0.229943852378967,0.0746118406652703,32.44785189660285
35310190,0.22990957393805386,0.03311187644169728,14.40213031346787
35400187,0.22997968742506822,0.04685324702724539,20.372776201163884
35431140,0.22991568454403422,0.08785360427970514,38.21122706523275
35200080,0.23002309351218367,0.04567499548031794,19.856699943868318
35210710,0.23014789914711511,0.02641316903409863,11.476606622081224
35190564,0.2301991813794813,0.030514327212222647,13.255619342068837
35240716,0.2301900456056981,0.0071262712806507665,3.095820786645851
35204301,0.2302150858039393,0.03511515737199081,15.253195614598573
35430579,0.2302735341123926,0.08065777912921676,35.02694282263852
35203259,0.23031708101831191,0.04778186226777724,20.746121849285778
35260074,0.230369724017683,0.052369354533475986,22.73274179442788
35300966,0.2304550524863574,0.04028481544632936,17.48055206935164
35190336,0.23048004367833663,0.06202471756434234,26.911101097718245
35210831,0.23055825851934947,0.05147116472205442,22.32458080339583
35390129,0.25068216437740953,0.10430007970201145,41.60650198670878
35240371,0.23062652686774507,0.05686895893465514,24.65846392738125
35300565,0.23070934499480786,0.01154902450699549,5.005876336416023
35320181,0.23079567698413897,0.061937604179249116,26.836553001599622
35390071,0.23072141474542895,0.0631663567858093,27.37776068836313
35201694,0.23090120920125087,0.06322116276907659,27.38017829693293
35260652,0.23097003663559393,0.07349379227961769,31.819621865311614
35290144,0.23091989970949353,0.03683980112104089,15.953497800487023
35190547,0.23099375270884132,0.05375086092265821,23.269400272659794
35190572,0.23101902362205287,0.05742473300052837,24.8571447061759
35220091,0.23094371626211033,0.06806623711520592,29.47308470517289
35203268,0.23115505827003033,0.05097697456862436,22.05315122677271
35181151,0.2313809298024886,0.01243337368953228,5.373551614709846
35190826,0.23117062044505096,0.07754141941515841,33.5429386597117
35390315,0.23115388363482176,0.049406215773095286,21.37373380719292
35204332,0.23130664350182276,0.0498468842285119,21.55013080206626
35180195,0.236009309063752,0.040756325122769915,17.268948112449504
35180588,0.23136610904479513,0.051983208311864,22.467944214681616
35211947,0.2315064364789628,0.003331265482544899,1.4389515614386013
35300554,0.2647306510985965,0.06565334775205452,24.800055256012847
35431056,0.23121069634139546,0.1434669408490874,62.05030438438301
35240120,0.23140127182571502,0.08223506111914203,35.537860475148634
35300052,0.23143366064561746,0.037251304105124276,16.09588855882347
35431045,0.23148028552295624,0.05247074525708707,22.66747906351769
35202342,0.2315636245949726,0.08733151156246818,37.71382993128542
35200031,0.23175465783988725,0.05247240875278195,22.64136101593853
35390543,0.23165063317766102,0.026816061278967063,11.576079422325982
35190587,0.23181743752274597,0.08575695455811186,36.993314857816664
35200032,0.23171870501494907,0.08817043878430204,38.05063504847993
35300707,0.23193116367262995,0.053393171906754744,23.021128795834883
35240698,0.231878742390148,0.019157875455893956,8.262023184367559
35260181,0.2660843657212583,0.055993391129112,21.043472801317808
35390454,0.2320265708762523,0.07883195662327094,33.97540045761169
35370080,0.23186915696100777,0.029506493856602787,12.725493223561744
35370269,0.2318999773745525,0.06144518664432875,26.496417696964997
