DAUID,total_area_km2,canopy_area_km2,canopy_proportion
48010177,0.8214352232811891,0.02626739124306744,3.1977434736902843
48110847,0.8218885539375048,0.015795728083763873,1.9218819885116634
48170304,0.8236785285328333,0.10471506347664292,12.71309859966427
48111914,0.8789339361239609,0.19238769934644184,21.888755393250438
48112588,0.8254414725218464,0.019712534993412446,2.3881202543879607
48061467,0.8295198445100782,0.024406116953927862,2.942198081872572
48111327,0.8301362652891877,0.35769007173252104,43.088115371988415
48150091,0.8307052612795607,0.1947209711296481,23.440440334964705
48062554,0.8730546543918699,0.0017048644556470942,0.19527579940967443
48010264,0.8311858336386014,0.03971377406787966,4.777965704014532
48110992,0.8327961797131019,0.33580003249718837,40.32199482625766
48070169,0.8317913110546876,0.09023701012054752,10.848515597756073
48062782,4.412828085980362,0.24955694336958367,5.6552609462043355
48112218,0.8348361338307775,0.026330021584640297,3.1539149442203507
48120227,0.8358368897163296,0.10419319474301476,12.46573297074461
48062532,0.8380532969483684,0.0014933728498220443,0.178195450726095
48062630,0.8384421981385668,9.641064613136591E-4,0.1149878266449471
48062629,0.8387576514511685,3.118883380889893E-4,0.037184559514822746
48020314,1.0202750295962895,0.02303081088939461,2.257313981163258
48112735,0.8390928126088928,0.0033471762736787983,0.39890417643690884
48062521,0.9173397909344257,0.0014271737328767776,0.15557743673399604
48110790,0.8416022881218838,0.001627631517648697,0.1933967552869792
48010174,0.8444555213149179,0.06686671495620737,7.918322903743697
48020346,0.8443007507373622,0.06690495923183806,7.92430412662872
48111180,0.8468506848615742,0.03674258508230891,4.338732404557816
48062358,0.8495480576075749,0.01063203030392703,1.251492509307602
48112708,0.8514370130173552,0.013718965989122665,1.6112719765969379
48061186,0.8522785424226765,0.0363408467133349,4.263963587541798
48062178,0.8855710558239929,0.1589694488809993,17.95106647123689
48112679,0.8561269242615144,0.13193764852586914,15.410991616655101
48060500,0.8692046621983097,0.07291218766117095,8.388379725986328
48010258,0.8691604077107246,0.04196608872564961,4.828347949739657
48010145,0.8611258210509056,0.021914994323662215,2.5449236090630136
48062541,0.9531335549869748,0.0015435150767564773,0.16194111189145685
48150099,0.9411846378016625,0.3096476883428985,32.8997813931756
48062262,0.8629484240527113,0.02482037275094378,2.8762289911114873
48061231,1.0580727638538518,0.13669900447954805,12.91962227452533
48112658,0.8651538963033247,0.11189329588005639,12.93334010956432
48112826,0.8794310323332586,0.2703471372760735,30.741141412624838
48120168,0.8714748237372877,0.016704985419868958,1.9168637997171556
48112815,0.8725847340848527,0.1897943376138299,21.75082031579225
48061372,0.8741768169909759,0.05179383772294422,5.924869742167835
48111536,1.165997224974011,0.297037907755708,25.475009836522446
48111714,0.8772025480345925,0.044533281123486694,5.076738687463379
48110126,1.234122185734584,0.34962455537754694,28.329816886764792
48062524,0.9139153056504659,3.4225166165828704E-4,0.0374489473523692
48111793,0.8968548316894103,0.05386551460224835,6.006046095640873
48062360,0.8975872978551231,0.2168312185174627,24.157117534484183
48020308,0.8987439672131922,0.07698310139204145,8.565632059901237
48110882,0.8994426819269777,0.06204571846609865,6.898240400730272
48112501,1.1783729521405528,0.04927393368567814,4.181522801942325
48020420,0.9080486777520007,0.05423295358023503,5.972472061134009
48080446,0.9083850825572322,0.09468697352322551,10.423660113029193
48062505,0.9335469548134333,0.08693557439081062,9.312394405290995
48062180,0.9162902168854744,0.18578974775325321,20.276299400506943
48112398,0.9170240040420925,0.10791483678920176,11.767940240771313
48110989,0.9181651874535768,0.2885397002602329,31.425685073125443
48060852,1.1275102592981998,0.3572369405105927,31.68369755969661
48111570,0.9203601402006406,0.2549258171357889,27.698485190831327
48100226,0.940991303772595,0.21799848930083487,23.166897337609992
48061241,0.9882412590621324,0.11241907750594805,11.37567132267244
48062501,1.025869391289315,0.09154779863429305,8.923923397230475
48120222,2.3222782113829905,0.04613711615576416,1.9867178673776575
48061484,1.1294867330107736,0.1135683304128282,10.054861831807361
48112738,0.9349686934423999,0.059387112279110324,6.3517754867766545
48010167,0.931566906551833,0.01342026825416088,1.4406123875563164
48060552,0.9346248167772822,0.25410410001506384,27.187818625579673
48111502,0.948768262276924,0.05290681223123681,5.5763682592277215
48112668,0.9492087972988847,0.003916303957939148,0.4125861421726784
48062048,0.9923344310550415,0.07569163938892451,7.62763409392636
48020323,0.9547539803597433,0.09706096275378019,10.166070500927207
48062156,0.9736329026428424,0.29326793782414706,30.120997043967655
48061132,0.9844595561885595,0.008693442952988663,0.8830675570509221
48111318,0.9633801912954574,0.27276991271399925,28.31383862555919
48020250,1.243936892879269,0.09568850767652191,7.692392453690898
48090060,0.9725859487444228,0.1293292109226044,13.297458295543366
48061865,0.9675206624278715,0.11642904718680892,12.033753046125636
48062114,1.001716488382602,0.011459921975244262,1.1440284859189804
48062637,0.9856194814802669,0.0025669099489450454,0.26043620252816985
48020325,0.986285985645917,0.05551173715229503,5.628361140703068
48061589,1.0041111392566844,0.12011504428093155,11.962325641546949
48062367,0.9907306416515558,0.13015796304015317,13.137573177627656
48061664,1.0064712143273278,0.01225340243915062,1.2174617877511924
48060208,0.99508030658585,0.1721818341846845,17.303310400689718
48111948,1.0613204152721423,0.273439378112971,25.764074089054063
48062500,1.0781960899590906,0.014589851369857788,1.3531723501623312
48062622,1.0898644493765706,0.004655378859519959,0.4271520978762956
48112688,1.0058858045343544,0.3685071473302946,36.635087767332024
48062288,1.0425474953862275,0.01367710932448144,1.3118931641013198
48111872,1.0157573743410102,0.03946711388874195,3.885486326333285
48112811,1.0168833493359635,0.07194681426647737,7.075227882673019
48062550,1.0392636228128187,2.0283949375152587E-6,1.9517617022188333E-4
48062608,1.0199174811649763,4.4910500621795653E-4,0.04403346491374745
48112510,1.0832243550954137,0.04526751844525992,4.178960547953394
48062548,1.3922794990795282,1.9268707156181335E-5,0.0013839683173472261
48112566,1.027606949565424,1.9989441740512847E-4,0.019452419769023944
48050177,1.0396143655546342,0.032989114005446435,3.1732068253834433
48112143,1.0326684690432462,0.015299163459420204,1.4815174393379784
48112642,1.0515178740233342,0.06160842946684733,5.858999736363986
48110395,1.254301988194001,0.14005936225504692,11.166319082114391
48112662,1.0389450527592783,0.027826070236588462,2.678300470528898
48062592,1.0482980866456664,0.04229753441688221,4.034876621040627
48020368,1.0630461004973284,0.012740451600313186,1.1984853332656766
48112628,1.0540649634684431,0.2522336291488007,23.92960945393876
48062650,1.054959048135363,0.0103537523670276,0.9814364249804604
48061770,1.0571685070974421,0.034414427967458604,3.2553398759434033
48062234,1.058080758960343,0.053857668636104146,5.090128346065382
48111871,1.059885969142064,0.03697649789091418,3.488724161604404
48070140,1.0653610364436628,0.09254912890069114,8.687114108249558
48130213,1.130538419180551,0.05483569004900361,4.85040482646757
48112285,1.0891215123263942,0.5783621112938628,53.10354306182651
48112472,1.0731414208003394,0.010709236086833244,0.9979333459001508
48062538,1.0738155575861548,0.0027271371369848064,0.2539669981235117
48062553,1.1400458397968456,0.009347593916959857,0.8199314089533086
48112563,1.0884256753595454,0.004200691101670265,0.38594193400322246
48010156,1.1024102547955237,0.137449708022874,12.468108621537482
48070120,1.1043535519244696,0.15773392931828642,14.28291954541333
48080526,1.2931354614636674,0.5423832892553678,41.94326931854903
48062560,1.0965282939672618,0.02120496300155276,1.933827254455311
48080454,1.0966695954430958,0.04453993473587971,4.061381378762844
48062530,1.0984254957120987,7.31453490614891E-4,0.06659108819580856
48111752,1.1033514208226485,0.09449147756826694,8.564041862366478
48062818,1.2941983334306815,0.005713106255655662,0.4414397784388479
48020340,1.1214096467002401,0.10835157993519307,9.662087378507822
48062324,1.1166547637081752,0.03544423419950896,3.174144359695035
48090068,1.4671164112805246,0.4432310353202713,30.21103382882968
48110125,1.1196190121831515,0.12025399287154381,10.7406172602464
48020288,1.1204693099537257,0.05807874552852125,5.18343028341578
48061245,1.1309245561747685,0.10618500547992109,9.389220960864138
48112455,1.1253076686594545,0.016894513688435277,1.5013239631221218
48010206,1.130625342675753,0.12418529457741433,10.983770652399825
48112338,1.1708101740973,0.0311724076384133,2.6624647041906147
48112639,1.1318572260864348,0.046149527857769705,4.077327669439244
48061240,1.1717952647041852,0.11617535646742883,9.914304995656115
48112732,1.141668771307973,0.04541407469078046,3.977867822271343
48060453,1.137803862682716,0.06274987981534333,5.514999717736196
48061824,1.1387264043395753,0.04228831254138058,3.7136499496476016
48070162,1.1399265881449898,0.0586697005508161,5.146796395572253
48061331,1.171094648565196,0.2959888520017244,25.274545688033378
48060545,1.140820679069599,0.2231415212075981,19.55973671423822
48112827,1.1486811124897665,0.015152015793681145,1.3190793884335008
48080453,1.1470461803848657,0.05128605505673325,4.471141261245938
48060739,1.2080055553432114,0.1852092759375778,15.331823195544597
48061780,1.1505620663285754,0.0261348839179413,2.2714884040404084
48170296,1.2044199773380762,0.1842024196729487,15.293869508878444
48010170,1.1543617778262267,0.17571799819422143,15.222090818453394
48112142,1.1581681770535757,0.01817706526839733,1.5694668208412084
48030137,1.1913592607858168,0.1233077956842184,10.350177292690448
48062558,1.2841780285686666,1.9164873683452606E-4,0.014923844869712965
48020333,1.1689012502769596,0.04368814465893577,3.737539389968511
48060205,1.17191255454587,0.114074808357854,9.734071703162131
48062611,1.175220332587726,0.0014137349676557613,0.12029531216013326
48060763,1.1795504568200228,0.06359588293708351,5.391535611671341
48062726,1.1805121061016963,0.10885446883586021,9.220953201007058
48100243,1.1829635945510764,0.06942786705337418,5.868977487825516
48112647,1.1858815073102733,0.0015029522279500962,0.12673713340542586
48080101,1.3877200217710641,0.11500237270596589,8.287145166299124
48111939,1.196061503120655,0.14878953190271155,12.439956600434295
48111756,1.2228568397016484,0.015173401002764701,1.2408158101701172
48111162,1.2024550945067347,0.044941952427786466,3.737516072999161
48070131,1.2600398329118372,0.052377729738845545,4.156831266024772
48100271,1.2108594213392154,0.013859921581560021,1.1446350697119647
48060711,1.211681271519893,0.038023907769723496,3.138111371650365
48061713,1.2421424900605758,0.03551390713100434,2.8590848002689633
48020344,1.2194200537515307,0.07390510255953844,6.060676329880775
48120169,1.5206379483944894,0.04273156254882485,2.810107599507261
48190427,1.2366402660562494,0.03855532679930481,3.117747970657709
48020280,1.2400905253305365,0.05133424128597063,4.1395559628429455
48120172,1.2473959393833063,0.04247263352749629,3.404903943209413
48062722,1.2445547866564795,0.4214668594897778,33.8648699124011
48190256,1.2474925542567785,0.06659711059154527,5.338477601673701
48111755,1.2912573178727176,0.036834571002737675,2.8526127591223105
48062800,1.2613518908813532,0.07264234573722402,5.759086442282662
48062681,1.2725822264493754,0.0030639513291966683,0.24076647194306508
48112741,1.256203966454728,0.02279652329732998,1.8147151184107917
48020289,1.2585160185415099,0.038063230399505765,3.0244533910356677
48112733,1.2815041283992854,0.12551013021999996,9.793970026204555
48062157,1.3201780946638715,0.6402098286589445,48.494201747980625
48111328,1.2802670293775493,0.6838212105625291,53.4123893587258
48062215,1.2840634269288753,0.15575606185261828,12.129935218631974
48062531,1.284405191523085,8.787718181610107E-4,0.06841858192109436
48070124,1.307250411474841,0.17227912430969783,13.178739344616645
48030138,1.2900674354988688,0.07971151374852657,6.178864108580661
48010267,1.2880291466834979,0.007010171468496322,0.5442556549707414
48080353,1.562058666355601,0.33476609643626215,21.431083457146734
48061300,1.296241008345718,0.06598927055175678,5.090817998110804
48110791,2.0110742295494872,0.18444661351643962,9.17154676870175
48062724,1.300319873755714,0.0023835141761083226,0.18330214158951663
48061577,1.3006619161087252,0.09299136995111545,7.149541998532853
48062727,1.30045406494699,0.41510919943928115,31.92032772462456
48062794,1.3013822460250508,0.003482274466887175,0.26758275499173695
48062639,1.3034745254202809,0.00995962161690955,0.7640825672215003
48112709,1.316621206711643,0.044350380946993825,3.3684996657286206
48112582,1.340722690432595,0.04467305512263541,3.332013058436513
48070142,1.538197175377232,0.10104143539910551,6.568822061081072
48080140,1.3233184886365235,0.08004615966951659,6.048896041042385
48060807,1.340909625634645,0.431017311119635,32.14365106191529
48112756,1.3294350363685874,0.05003068829992845,3.7633044813223484
48112649,1.3326601912254878,0.30895151343670746,23.183067632012165
48111764,1.3442629277520088,0.022118755968595485,1.6454188769145301
48080415,1.4066730722531988,0.13539481829625621,9.62518021898164
48090066,1.502528033889712,0.13134089139337726,8.741327178659343
48080386,1.3526119934076328,0.03704982941146317,2.7391321082495805
48112737,1.3447825233709076,0.020865590415227647,1.5515958939535281
48110780,1.3862717241728486,0.45878302845025665,33.094740406971816
48111796,1.3461187303511002,0.10295020959581304,7.647929359764658
48020257,1.6217877374872844,0.054461571464732114,3.358119574212104
48062555,1.3581909322585077,0.0011781760407686232,0.08674598046457714
48110380,1.3570954693737165,0.005712686175321131,0.4209494692335439
48060901,1.8870970522709267,0.24632715845272402,13.053232114177419
48112535,1.3993320129059683,0.08054769013581416,5.756152892446317
48112539,1.3837794761180724,0.10669090588639812,7.710108996969588
48112586,1.3922612744634708,0.017657791589586875,1.2682814579031925
48190399,1.3944439016585914,0.11308070992100239,8.109376776398172
